-364.0 -1.49 0.0138061 0.0203943
-363.9 -1.49 0.0142623 0.0199773
-363.8 -1.49 0.0147185 0.0195715
-363.7 -1.49 0.0151803 0.0191796
-363.6 -1.49 0.0156421 0.0188046
-363.5 -1.49 0.016101 0.0184464
-363.4 -1.48 0.0165488 0.0186171
-363.3 -1.48 0.0169938 0.0182729
-363.2 -1.48 0.017436 0.0179482
-363.1 -1.48 0.0178726 0.0176487
-363.0 -1.48 0.0183036 0.0173717
-362.9 -1.48 0.0187262 0.0171254
-362.8 -1.48 0.0191405 0.0169071
-362.7 -1.48 0.0195435 0.0167168
-362.6 -1.48 0.0199353 0.0165572
-362.5 -1.48 0.0203159 0.0164285
-362.4 -1.47 0.0201788 0.0163585
-362.3 -1.47 0.0205258 0.0162578
-362.2 -1.47 0.0208589 0.0161878
-362.1 -1.47 0.0211751 0.0161458
-362.0 -1.47 0.0214746 0.0161346
-361.9 -1.47 0.0217601 0.0161486
-361.8 -1.47 0.0220259 0.0161878
-361.7 -1.47 0.0222722 0.0162522
-361.6 -1.47 0.0225017 0.0163361
-361.5 -1.47 0.0227116 0.0164425
-361.4 -1.46 0.0228096 0.0163361
-361.3 -1.46 0.0229635 0.0164677
-361.2 -1.46 0.0230951 0.0166188
-361.1 -1.46 0.0232042 0.0167839
-361.0 -1.46 0.023291 0.0169603
-360.9 -1.46 0.0233553 0.0171506
-360.8 -1.46 0.0233945 0.0173493
-360.7 -1.46 0.0234113 0.0175536
-360.6 -1.46 0.0234029 0.0177691
-360.5 -1.46 0.0233693 0.0179874
-360.4 -1.46 0.0233106 0.0182113
-360.3 -1.46 0.0232266 0.0184352
-360.2 -1.46 0.0231146 0.0186647
-360.1 -1.46 0.0229775 0.0188914
-360.0 -1.46 0.0228096 0.0191209
-359.9 -1.46 0.0226165 0.0193504
-359.8 -1.46 0.0223954 0.0195743
-359.7 -1.46 0.0221463 0.0197982
-359.6 -1.46 0.0218692 0.0200193
-359.5 -1.46 0.0215614 0.0202376
-359.4 -1.45 0.0204447 0.0201844
-359.3 -1.45 0.0200808 0.0204083
-359.2 -1.45 0.019689 0.0206238
-359.1 -1.45 0.0192664 0.0208337
-359.0 -1.45 0.0188158 0.021038
-358.9 -1.45 0.0183344 0.0212339
-358.8 -1.45 0.0178279 0.0214242
-358.7 -1.45 0.0172905 0.0216061
-358.6 -1.45 0.016728 0.0217769
-358.5 -1.45 0.0161374 0.0219392
-358.4 -1.44 0.0147045 0.0220679
-358.3 -1.44 0.014058 0.0222218
-358.2 -1.44 0.0133863 0.0223674
-358.1 -1.44 0.0126922 0.0225017
-358.0 -1.44 0.0119785 0.0226249
-357.9 -1.44 0.0112425 0.022734
-357.8 -1.44 0.010484 0.0228292
-357.7 -1.44 0.00971156 0.0229131
-357.6 -1.44 0.00891673 0.0229859
-357.5 -1.44 0.0081079 0.0230447
-357.4 -1.43 0.00636149 0.023193
-357.3 -1.43 0.00552188 0.0232434
-357.2 -1.43 0.00466827 0.023277
-357.1 -1.43 0.00380346 0.0232994
-357.0 -1.43 0.00292746 0.023305
-356.9 -1.43 0.00204587 0.0233022
-356.8 -1.43 0.00115307 0.0232826
-356.7 -1.43 0.000254684 0.0232518
-356.6 -1.43 -0.000649303 0.0232098
-356.5 -1.43 -0.00155609 0.0231566
-356.4 -1.42 -0.00331928 0.0234673
-356.3 -1.42 -0.00421487 0.0234057
-356.2 -1.42 -0.00511047 0.0233329
-356.1 -1.42 -0.00600606 0.023249
-356.0 -1.42 -0.00689885 0.0231594
-355.9 -1.42 -0.00779164 0.0230587
-355.8 -1.42 -0.00867884 0.0229523
-355.7 -1.42 -0.00956043 0.0228376
-355.6 -1.42 -0.0104364 0.0227172
-355.5 -1.42 -0.011304 0.0225913
-355.4 -1.41 -0.0127006 0.0228096
-355.3 -1.41 -0.013529 0.0226724
-355.2 -1.41 -0.0143462 0.0225297
-355.1 -1.41 -0.0151495 0.0223842
-355.0 -1.41 -0.0159387 0.022233
-354.9 -1.41 -0.0167112 0.0220791
-354.8 -1.41 -0.0174696 0.0219224
-354.7 -1.41 -0.0182113 0.0217601
-354.6 -1.41 -0.0189334 0.0215949
-354.5 -1.41 -0.0196358 0.021427
-354.4 -1.40 -0.020579 0.0216621
-354.3 -1.40 -0.0211891 0.021483
-354.2 -1.40 -0.0217769 0.0213011
-354.1 -1.40 -0.0223366 0.0211108
-354.0 -1.40 -0.0228712 0.0209204
-353.9 -1.40 -0.0233805 0.0207273
-353.8 -1.40 -0.0238619 0.0205286
-353.7 -1.40 -0.0243125 0.0203299
-353.6 -1.40 -0.0247379 0.0201312
-353.5 -1.40 -0.0251325 0.0199297
-353.4 -1.39 -0.0250122 0.0198038
-353.3 -1.39 -0.025306 0.0195855
-353.2 -1.39 -0.0255663 0.0193672
-353.1 -1.39 -0.0258014 0.0191517
-353.0 -1.39 -0.0260029 0.0189417
-352.9 -1.39 -0.0261708 0.0187374
-352.8 -1.39 -0.0263108 0.0185387
-352.7 -1.39 -0.0264171 0.0183456
-352.6 -1.39 -0.0264899 0.0181637
-352.5 -1.39 -0.0265319 0.0179902
-352.4 -1.38 -0.0256559 0.0177103
-352.3 -1.38 -0.0256111 0.0175424
-352.2 -1.38 -0.0255327 0.0173885
-352.1 -1.38 -0.0254236 0.0172457
-352.0 -1.38 -0.0252837 0.0171198
-351.9 -1.38 -0.0251129 0.0170078
-351.8 -1.38 -0.0249114 0.0169099
-351.7 -1.38 -0.0246791 0.0168315
-351.6 -1.38 -0.024416 0.0167671
-351.5 -1.38 -0.024125 0.0167196
-351.4 -1.37 -0.0228348 0.0166412
-351.3 -1.37 -0.0224877 0.0166272
