-364.0 -1.49 -0.0158334 0.0112582
-363.9 -1.49 -0.0156133 0.0112371
-363.8 -1.49 -0.0153787 0.0112147
-363.7 -1.49 -0.0151309 0.011191
-363.6 -1.49 -0.0148704 0.0111655
-363.5 -1.49 -0.0145975 0.0111396
-363.4 -1.48 -0.0146749 0.0111167
-363.3 -1.48 -0.0143858 0.0110882
-363.2 -1.48 -0.0140853 0.0110587
-363.1 -1.48 -0.0137738 0.0110293
-363.0 -1.48 -0.0134526 0.0109994
-362.9 -1.48 -0.0131227 0.0109691
-362.8 -1.48 -0.0127844 0.0109393
-362.7 -1.48 -0.0124391 0.0109098
-362.6 -1.48 -0.0120881 0.0108804
-362.5 -1.48 -0.0117318 0.0108514
-362.4 -1.47 -0.0119185 0.0108391
-362.3 -1.47 -0.011546 0.0108105
-362.2 -1.47 -0.0111695 0.0107829
-362.1 -1.47 -0.0107912 0.0107561
-362.0 -1.47 -0.0104121 0.0107301
-361.9 -1.47 -0.0100329 0.0107055
-361.8 -1.47 -0.0096551 0.0106818
-361.7 -1.47 -0.00927947 0.0106594
-361.6 -1.47 -0.00890692 0.0106379
-361.5 -1.47 -0.00853877 0.0106177
-361.4 -1.46 -0.00843201 0.0105838
-361.3 -1.46 -0.00806254 0.010568
-361.2 -1.46 -0.00769877 0.0105531
-361.1 -1.46 -0.00734204 0.0105395
-361.0 -1.46 -0.00699321 0.0105267
-360.9 -1.46 -0.00665186 0.0105153
-360.8 -1.46 -0.00631928 0.0105043
-360.7 -1.46 -0.0059955 0.0104947
-360.6 -1.46 -0.0056805 0.0104859
-360.5 -1.46 -0.00537429 0.0104775
-360.4 -1.46 -0.00507687 0.0104705
-360.3 -1.46 -0.00478779 0.0104635
-360.2 -1.46 -0.00450662 0.0104573
-360.1 -1.46 -0.0042338 0.0104516
-360.0 -1.46 -0.00396757 0.0104463
-359.9 -1.46 -0.00370836 0.0104411
-359.8 -1.46 -0.00345487 0.0104362
-359.7 -1.46 -0.00320709 0.0104309
-359.6 -1.46 -0.00296326 0.0104257
-359.5 -1.46 -0.00272383 0.01042
-359.4 -1.45 -0.00267902 0.0104024
-359.3 -1.45 -0.00244837 0.0103971
-359.2 -1.45 -0.0022208 0.010391
-359.1 -1.45 -0.00199586 0.0103839
-359.0 -1.45 -0.00177313 0.010376
-358.9 -1.45 -0.00155126 0.0103668
-358.8 -1.45 -0.00132984 0.0103563
-358.7 -1.45 -0.00110886 0.0103444
-358.6 -1.45 -0.000887002 0.0103312
-358.5 -1.45 -0.000664263 0.0103163
-358.4 -1.44 -0.000649326 0.0103361
-358.3 -1.44 -0.000438009 0.0103202
-358.2 -1.44 -0.000225814 0.0103031
-358.1 -1.44 -1.18618e-05 0.0102842
-358.0 -1.44 0.000202969 0.0102636
-357.9 -1.44 0.000419558 0.010242
-357.8 -1.44 0.000637025 0.0102188
-357.7 -1.44 0.00085581 0.0101946
-357.6 -1.44 0.00107591 0.0101691
-357.5 -1.44 0.00129646 0.0101432
-357.4 -1.43 0.00116817 0.0101656
-357.3 -1.43 0.00137378 0.0101414
-357.2 -1.43 0.00157982 0.0101168
-357.1 -1.43 0.00178543 0.0100922
-357.0 -1.43 0.00199103 0.0100672
-356.9 -1.43 0.00219488 0.0100426
-356.8 -1.43 0.00239741 0.0100184
-356.7 -1.43 0.00259686 0.00999514
-356.6 -1.43 0.00279368 0.00997229
-356.5 -1.43 0.00298655 0.00995076
-356.4 -1.42 0.00267858 0.00998108
-356.3 -1.42 0.00286134 0.00996263
-356.2 -1.42 0.00304015 0.00994549
-356.1 -1.42 0.00321456 0.00992968
-356.0 -1.42 0.0033837 0.00991474
-355.9 -1.42 0.00354757 0.009902
-355.8 -1.42 0.00370573 0.00989014
-355.7 -1.42 0.00385729 0.00988047
-355.6 -1.42 0.00400227 0.00987212
-355.5 -1.42 0.00414066 0.00986554
-355.4 -1.41 0.00381073 0.00993099
-355.3 -1.41 0.00395175 0.0099266
-355.2 -1.41 0.00408662 0.00992309
-355.1 -1.41 0.00421491 0.00992089
-355.0 -1.41 0.00433748 0.00992001
-354.9 -1.41 0.00445346 0.00992001
-354.8 -1.41 0.00456373 0.00992045
-354.7 -1.41 0.00466829 0.00992177
-354.6 -1.41 0.00476758 0.00992353
-354.5 -1.41 0.0048616 0.00992528
-354.4 -1.40 0.0047131 0.0099824
-354.3 -1.40 0.00481283 0.00998108
-354.2 -1.40 0.0049086 0.00997932
-354.1 -1.40 0.00499998 0.00997625
-354.0 -1.40 0.00508829 0.00997229
-353.9 -1.40 0.00517308 0.00996614
-353.8 -1.40 0.00525567 0.00995867
-353.7 -1.40 0.00533563 0.00994901
-353.6 -1.40 0.00541383 0.00993715
-353.5 -1.40 0.00549115 0.00992265
-353.4 -1.39 0.00557902 0.00994813
-353.3 -1.39 0.0056682 0.00992748
-353.2 -1.39 0.00575607 0.00990376
-353.1 -1.39 0.00584261 0.00987696
-353.0 -1.39 0.00592872 0.00984664
-352.9 -1.39 0.00601395 0.00981369
-352.8 -1.39 0.00609874 0.00977723
-352.7 -1.39 0.00618353 0.00973769
-352.6 -1.39 0.00626832 0.00969464
-352.5 -1.39 0.00635311 0.00964895
-352.4 -1.38 0.00644537 0.00964587
-352.3 -1.38 0.00653192 0.00959359
-352.2 -1.38 0.00661803 0.00953911
-352.1 -1.38 0.00670414 0.009482
-352.0 -1.38 0.00678936 0.00942225
-351.9 -1.38 0.00687459 0.00936031
-351.8 -1.38 0.00695938 0.00929661
-351.7 -1.38 0.00704417 0.00923115
-351.6 -1.38 0.00712809 0.00916481
-351.5 -1.38 0.007212 0.00909671
-351.4 -1.37 0.00735434 0.00905981
-351.3 -1.37 0.00743825 0.00899039
-351.2 -1.37 0.00752172 0.0089201
-351.1 -1.37 0.00760476 0.00885025
-351.0 -1.37 0.00768735 0.00878084
-350.9 -1.37 0.0077695 0.0087123
-350.8 -1.37 0.00785122 0.00864464
-350.7 -1.37 0.00793249 0.00857875
-350.6 -1.37 0.00801333 0.0085146
-350.5 -1.36 0.00813063 0.00845881
-350.4 -1.36 0.00821059 0.00839818
-350.3 -1.36 0.00829011 0.00834063
-350.2 -1.36 0.00836963 0.00828615
-350.1 -1.36 0.00844914 0.00823563
-350.0 -1.36 0.00852822 0.00818862
-349.9 -1.36 0.00860774 0.00814557
