-364.0 -1.49 -0.00140116 0.0106444
-363.9 -1.49 -0.00139849 0.0106524
-363.8 -1.49 -0.00139113 0.0106558
-363.7 -1.49 -0.00137843 0.0106538
-363.6 -1.49 -0.00136105 0.0106471
-363.5 -1.49 -0.00133899 0.0106357
-363.4 -1.48 -0.0013791 0.0105214
-363.3 -1.48 -0.00134233 0.0104913
-363.2 -1.48 -0.00130156 0.0104579
-363.1 -1.48 -0.00125543 0.0104205
-363.0 -1.48 -0.00120529 0.0103804
-362.9 -1.48 -0.00115115 0.0103369
-362.8 -1.48 -0.00109299 0.0102908
-362.7 -1.48 -0.00103149 0.0102413
-362.6 -1.48 -0.000966642 0.0101892
-362.5 -1.48 -0.000898455 0.0101344
-362.4 -1.47 -0.000716625 0.00996189
-362.3 -1.47 -0.000640417 0.00990039
-362.2 -1.47 -0.000562871 0.00983755
-362.1 -1.47 -0.000483321 0.00977204
-362.0 -1.47 -0.000403102 0.00970452
-361.9 -1.47 -0.000322882 0.00963566
-361.8 -1.47 -0.000241326 0.0095648
-361.7 -1.47 -0.00015977 0.00949261
-361.6 -1.47 -7.88822e-05 0.0094184
-361.5 -1.47 2.00548e-06 0.0093422
-361.4 -1.46 0.00016846 0.00912627
-361.3 -1.46 0.000258038 0.00905073
-361.2 -1.46 0.000346948 0.00897452
-361.1 -1.46 0.000434521 0.00889765
-361.0 -1.46 0.000520756 0.00882077
-360.9 -1.46 0.000605655 0.00874389
-360.8 -1.46 0.000688548 0.00866769
-360.7 -1.46 0.000769436 0.00859148
-360.6 -1.46 0.000848987 0.00851727
-360.5 -1.46 0.000925863 0.00844441
-360.4 -1.46 0.00100007 0.00837355
-360.3 -1.46 0.00107226 0.00830603
-360.2 -1.46 0.00114112 0.00824119
-360.1 -1.46 0.0012073 0.00818102
-360.0 -1.46 0.00126947 0.00812487
-359.9 -1.46 0.0013283 0.00807406
-359.8 -1.46 0.00138311 0.00802861
-359.7 -1.46 0.00143392 0.00798917
-359.6 -1.46 0.00148004 0.00795641
-359.5 -1.46 0.00152149 0.00793101
-359.4 -1.45 0.00173608 0.00794839
-359.3 -1.45 0.00176349 0.00794237
-359.2 -1.45 0.00178421 0.00794438
-359.1 -1.45 0.00179825 0.00795307
-359.0 -1.45 0.0018056 0.00796911
-358.9 -1.45 0.0018056 0.00799251
-358.8 -1.45 0.00179892 0.00802259
-358.7 -1.45 0.00178488 0.00805869
-358.6 -1.45 0.00176282 0.0081008
-358.5 -1.45 0.0017334 0.00814827
-358.4 -1.44 0.00179557 0.00826124
-358.3 -1.44 0.00173808 0.0083174
-358.2 -1.44 0.00167257 0.00837622
-358.1 -1.44 0.0015997 0.00843772
-358.0 -1.44 0.00151815 0.00850123
-357.9 -1.44 0.00142991 0.00856541
-357.8 -1.44 0.00133364 0.00863025
-357.7 -1.44 0.00123003 0.00869509
-357.6 -1.44 0.00111906 0.00875994
-357.5 -1.44 0.00100073 0.00882278
-357.4 -1.43 0.000801524 0.00887224
-357.3 -1.43 0.00064777 0.00892974
-357.2 -1.43 0.000488 0.00898522
-357.1 -1.43 0.000321545 0.00903736
-357.0 -1.43 0.000149074 0.00908683
-356.9 -1.43 -2.94137e-05 0.00913296
-356.8 -1.43 -0.000213918 0.00917574
-356.7 -1.43 -0.00040377 0.00921518
-356.6 -1.43 -0.00059897 0.00924994
-356.5 -1.43 -0.000800187 0.00928136
-356.4 -1.42 -0.00125142 0.00932147
-356.3 -1.42 -0.00147537 0.00934286
-356.2 -1.42 -0.00170399 0.00935958
-356.1 -1.42 -0.00193729 0.00937228
-356.0 -1.42 -0.00217595 0.00938097
-355.9 -1.42 -0.00241928 0.00938498
-355.8 -1.42 -0.00266796 0.00938565
-355.7 -1.42 -0.00292132 0.00938231
-355.6 -1.42 -0.00318002 0.00937495
-355.5 -1.42 -0.00344341 0.00936426
-355.4 -1.41 -0.00406711 0.00933952
-355.3 -1.41 -0.00434922 0.0093208
-355.2 -1.41 -0.00463667 0.00930008
-355.1 -1.41 -0.00492947 0.00927668
-355.0 -1.41 -0.00522695 0.00925061
-354.9 -1.41 -0.00552844 0.00922254
-354.8 -1.41 -0.00583461 0.00919312
-354.7 -1.41 -0.00614546 0.0091617
-354.6 -1.41 -0.00645898 0.00912961
-354.5 -1.41 -0.00677719 0.00909753
-354.4 -1.40 -0.00755799 0.00904739
-354.3 -1.40 -0.00788488 0.00901798
-354.2 -1.40 -0.00821311 0.00898923
-354.1 -1.40 -0.00854201 0.00896182
-354.0 -1.40 -0.00887091 0.00893508
-353.9 -1.40 -0.00919981 0.00891102
-353.8 -1.40 -0.00952737 0.00888829
-353.7 -1.40 -0.00985292 0.00886757
-353.6 -1.40 -0.0101758 0.00884952
-353.5 -1.40 -0.0104953 0.00883414
-353.4 -1.39 -0.0111585 0.00885219
-353.3 -1.39 -0.0114647 0.00884484
-353.2 -1.39 -0.0117635 0.00884016
-353.1 -1.39 -0.0120549 0.00883748
-353.0 -1.39 -0.0123377 0.00883748
-352.9 -1.39 -0.0126111 0.00883882
-352.8 -1.39 -0.0128745 0.00884283
-352.7 -1.39 -0.0131265 0.00884751
-352.6 -1.39 -0.0133665 0.00885353
-352.5 -1.39 -0.0135931 0.00886088
-352.4 -1.38 -0.0141794 0.00893575
-352.3 -1.38 -0.0143612 0.00893909
-352.2 -1.38 -0.0145277 0.00894177
-352.1 -1.38 -0.0146774 0.00894377
-352.0 -1.38 -0.0148105 0.00894377
-351.9 -1.38 -0.0149261 0.00894177
-351.8 -1.38 -0.0150237 0.00893776
-351.7 -1.38 -0.0151033 0.00893174
-351.6 -1.38 -0.0151648 0.00892305
-351.5 -1.38 -0.0152082 0.00891169
-351.4 -1.37 -0.0154155 0.00883949
-351.3 -1.37 -0.0154028 0.00881409
-351.2 -1.37 -0.015372 0.00878601
-351.1 -1.37 -0.0153239 0.00875526
-351.0 -1.37 -0.0152584 0.00872183
-350.9 -1.37 -0.0151755 0.00868574
-350.8 -1.37 -0.0150772 0.00864763
-350.7 -1.37 -0.0149622 0.00860752
-350.6 -1.37 -0.0148325 0.00856541
-350.5 -1.36 -0.0146975 0.00840697
-350.4 -1.36 -0.014527 0.00836018
-350.3 -1.36 -0.0143432 0.00831338
-350.2 -1.36 -0.0141473 0.00826659
-350.1 -1.36 -0.0139394 0.0082198
-350.0 -1.36 -0.0137215 0.00817434
-349.9 -1.36 -0.0134929 0.00812955
-349.8 -1.36 -0.0132556 0.00808543
-349.7 -1.36 -0.0130096 0.00804398
-349.6 -1.36 -0.0127562 0.0080032
-349.5 -1.35 -0.0122361 0.00787084
-349.4 -1.35 -0.0119634 0.00784076
-349.3 -1.35 -0.0116859 0.00781335
-349.2 -1.35 -0.0114052 0.00778929
-349.1 -1.35 -0.0111224 0.00776856
-349.0 -1.35 -0.0108383 0.00775185
-348.9 -1.35 -0.0105535 0.00773915
-348.8 -1.35 -0.0102687 0.00773046
-348.7 -1.35 -0.00998462 0.00772578
-348.6 -1.35 -0.00970318 0.00772645
-348.5 -1.34 -0.0092573 0.00775051
-348.4 -1.34 -0.00898188 0.00776723
-348.3 -1.34 -0.00871114 0.00778795
-348.2 -1.34 -0.00844575 0.00781469
-348.1 -1.34 -0.00818637 0.00784611
-348.0 -1.34 -0.00793301 0.00788287
-347.9 -1.34 -0.00768701 0.00792432
-347.8 -1.34 -0.00744835 0.00797178
-347.7 -1.34 -0.00721772 0.00802393
-347.6 -1.34 -0.00699578 0.00808142
-347.5 -1.33 -0.00649575 0.00823584
-347.4 -1.33 -0.00629855 0.00831004
-347.3 -1.33 -0.0061107 0.00838826
-347.2 -1.33 -0.00593288 0.00847048
-347.1 -1.33 -0.00576375 0.00855605
-347.0 -1.33 -0.00560465 0.00864563
-346.9 -1.33 -0.00545491 0.00873788
-346.8 -1.33 -0.00531452 0.00883347
-346.7 -1.33 -0.0051835 0.0089304
-346.6 -1.33 -0.00506183 0.00902934
-346.5 -1.32 -0.0047189 0.00922788
-346.4 -1.32 -0.00461394 0.00932749
-346.3 -1.32 -0.00451701 0.00942709
-346.2 -1.32 -0.0044281 0.00952603
-346.1 -1.32 -0.00434721 0.0096243
-346.0 -1.32 -0.00427435 0.00971989
-345.9 -1.32 -0.00420883 0.00981415
-345.8 -1.32 -0.00415001 0.00990507
-345.7 -1.32 -0.00409786 0.00999398
-345.6 -1.32 -0.00405241 0.0100789
-345.5 -1.31 -0.00379504 0.0102086
-345.4 -1.31 -0.00376295 0.0102781
-345.3 -1.31 -0.00373487 0.0103429
-345.2 -1.31 -0.00371148 0.0104031
-345.1 -1.31 -0.00369008 0.0104586
-345.0 -1.31 -0.00367203 0.0105094
-344.9 -1.31 -0.00365532 0.0105542
-344.8 -1.31 -0.00364062 0.010595
-344.7 -1.31 -0.00362591 0.0106297
-344.6 -1.31 -0.00361187 0.0106598
-344.5 -1.30 -0.0033311 0.0106698
-344.4 -1.30 -0.00330436 0.0106885
-344.3 -1.30 -0.00327562 0.0107026
-344.2 -1.30 -0.00324554 0.0107119
-344.1 -1.30 -0.00321211 0.010718
-344.0 -1.30 -0.00317601 0.01072
-343.9 -1.30 -0.00313724 0.0107186
-343.8 -1.30 -0.00309446 0.0107139
-343.7 -1.30 -0.00304766 0.0107059
-343.6 -1.30 -0.00299686 0.0106946
-343.5 -1.30 -0.00294204 0.0106805
-343.4 -1.30 -0.00288188 0.0106631
-343.3 -1.30 -0.00281703 0.0106438
-343.2 -1.30 -0.00274684 0.0106217
-343.1 -1.30 -0.0026713 0.010597
-343.0 -1.30 -0.00258908 0.0105702
-342.9 -1.30 -0.0025015 0.0105415
-342.8 -1.30 -0.00240791 0.0105114
-342.7 -1.30 -0.00230764 0.0104786
-342.6 -1.30 -0.00220068 0.0104445
-342.5 -1.29 -0.00150745 0.0103937
-342.4 -1.29 -0.0013791 0.0103583
-342.3 -1.29 -0.00124473 0.0103215
-342.2 -1.29 -0.00110569 0.0102841
-342.1 -1.29 -0.000961294 0.0102467
-342.0 -1.29 -0.000811551 0.0102092
-341.9 -1.29 -0.000657798 0.0101718
-341.8 -1.29 -0.000498696 0.0101344
-341.7 -1.29 -0.000336252 0.0100983
-341.6 -1.29 -0.000169129 0.0100635
-341.5 -1.28 0.000364997 0.0100488
-341.4 -1.28 0.000526773 0.0100187
-341.3 -1.28 0.000690554 0.0099913
-341.2 -1.28 0.00085634 0.0099659
-341.1 -1.28 0.00102279 0.00994317
-341.0 -1.28 0.00118992 0.00992312
-340.9 -1.28 0.00135771 0.00990574
-340.8 -1.28 0.00152617 0.00989036
-340.7 -1.28 0.00169396 0.00987833
-340.6 -1.28 0.00186175 0.00986964
-340.5 -1.27 0.00225149 0.00985159
-340.4 -1.27 0.00239521 0.00984691
-340.3 -1.27 0.0025376 0.00984557
-340.2 -1.27 0.00267932 0.00984624
-340.1 -1.27 0.00281971 0.00984958
-340.0 -1.27 0.00295875 0.0098556
-339.9 -1.27 0.00309646 0.00986295
-339.8 -1.27 0.00323283 0.00987164
-339.7 -1.27 0.00336787 0.00988234
-339.6 -1.27 0.0035009 0.00989437
-339.5 -1.26 0.00366134 0.00992245
-339.4 -1.26 0.00377298 0.00993515
-339.3 -1.26 0.00388328 0.00994785
-339.2 -1.26 0.00399157 0.00996055
-339.1 -1.26 0.0040972 0.00997192
-339.0 -1.26 0.00420081 0.00998261
-338.9 -1.26 0.00430242 0.00999197
-338.8 -1.26 0.00440069 0.00999999
