-364.0 -1.49 -0.00146141 0.00318792
-363.9 -1.49 -0.00155364 0.00319307
-363.8 -1.49 -0.00164348 0.00319815
-363.7 -1.49 -0.00173056 0.00320316
-363.6 -1.49 -0.00181436 0.0032081
-363.5 -1.49 -0.00189451 0.00321297
-363.4 -1.48 -0.00197282 0.00320117
-363.3 -1.48 -0.00204199 0.00320515
-363.2 -1.48 -0.00210657 0.00320913
-363.1 -1.48 -0.00216648 0.00321318
-363.0 -1.48 -0.00222173 0.00321723
-362.9 -1.48 -0.00227223 0.00322141
-362.8 -1.48 -0.00231821 0.0032258
-362.7 -1.48 -0.00235966 0.0032304
-362.6 -1.48 -0.00239686 0.00323521
-362.5 -1.48 -0.00242987 0.00324042
-362.4 -1.47 -0.00241628 0.00322196
-362.3 -1.47 -0.00244023 0.00322759
-362.2 -1.47 -0.00246116 0.00323376
-362.1 -1.47 -0.00247921 0.00324056
-362.0 -1.47 -0.00249465 0.00324783
-361.9 -1.47 -0.00250769 0.00325573
-361.8 -1.47 -0.00251854 0.00326417
-361.7 -1.47 -0.00252746 0.00327309
-361.6 -1.47 -0.00253453 0.00328242
-361.5 -1.47 -0.00254002 0.00329224
-361.4 -1.46 -0.00247763 0.0032886
-361.3 -1.46 -0.00248024 0.00330068
-361.2 -1.46 -0.00248155 0.00331303
-361.1 -1.46 -0.00248161 0.00332566
-361.0 -1.46 -0.00248045 0.00333842
-360.9 -1.46 -0.00247818 0.00335125
-360.8 -1.46 -0.00247475 0.00336402
-360.7 -1.46 -0.00247029 0.00337678
-360.6 -1.46 -0.00246466 0.00338941
-360.5 -1.46 -0.00245794 0.0034019
-360.4 -1.46 -0.00245012 0.00341412
-360.3 -1.46 -0.00244119 0.00342606
-360.2 -1.46 -0.00243124 0.00343772
-360.1 -1.46 -0.00242026 0.00344905
-360.0 -1.46 -0.00240818 0.00346003
-359.9 -1.46 -0.00239515 0.00347066
-359.8 -1.46 -0.00238108 0.00348089
-359.7 -1.46 -0.00236598 0.00349077
-359.6 -1.46 -0.00234985 0.00350024
-359.5 -1.46 -0.00233276 0.00350923
-359.4 -1.45 -0.00233688 0.00352865
-359.3 -1.45 -0.0023237 0.00353751
-359.2 -1.45 -0.0023095 0.00354581
-359.1 -1.45 -0.00229419 0.00355357
-359.0 -1.45 -0.00227779 0.00356084
-358.9 -1.45 -0.00226009 0.0035675
-358.8 -1.45 -0.00224101 0.00357367
-358.7 -1.45 -0.00222049 0.00357923
-358.6 -1.45 -0.00219825 0.00358424
-358.5 -1.45 -0.00217437 0.0035887
-358.4 -1.44 -0.00223799 0.00361039
-358.3 -1.44 -0.0022174 0.00361375
-358.2 -1.44 -0.00219462 0.0036165
-358.1 -1.44 -0.00216964 0.00361876
-358.0 -1.44 -0.00214232 0.00362055
-357.9 -1.44 -0.00211268 0.00362185
-357.8 -1.44 -0.0020807 0.00362274
-357.7 -1.44 -0.00204638 0.00362315
-357.6 -1.44 -0.00200967 0.00362322
-357.5 -1.44 -0.00197076 0.00362288
-357.4 -1.43 -0.00203842 0.00363839
-357.3 -1.43 -0.00199924 0.00363729
-357.2 -1.43 -0.00195785 0.00363599
-357.1 -1.43 -0.00191435 0.00363441
-357.0 -1.43 -0.00186891 0.00363262
-356.9 -1.43 -0.0018217 0.00363063
-356.8 -1.43 -0.00177284 0.00362851
-356.7 -1.43 -0.00172246 0.00362617
-356.6 -1.43 -0.00167079 0.00362363
-356.5 -1.43 -0.00161801 0.00362096
-356.4 -1.42 -0.00177393 0.00363063
-356.3 -1.42 -0.00171979 0.00362755
-356.2 -1.42 -0.00166454 0.00362425
-356.1 -1.42 -0.0016082 0.00362061
-356.0 -1.42 -0.0015509 0.00361677
-355.9 -1.42 -0.0014927 0.00361259
-355.8 -1.42 -0.00143368 0.00360812
-355.7 -1.42 -0.00137384 0.00360325
-355.6 -1.42 -0.00131324 0.0035981
-355.5 -1.42 -0.00125182 0.00359255
-355.4 -1.41 -0.00133445 0.00359577
-355.3 -1.41 -0.00126713 0.00358918
-355.2 -1.41 -0.00119877 0.00358211
-355.1 -1.41 -0.00112925 0.00357463
-355.0 -1.41 -0.00105857 0.00356674
-354.9 -1.41 -0.000986579 0.00355851
-354.8 -1.41 -0.000913286 0.00354993
-354.7 -1.41 -0.00083862 0.00354108
-354.6 -1.41 -0.000762513 0.00353195
-354.5 -1.41 -0.000684964 0.00352262
-354.4 -1.40 -0.000712552 0.00350683
-354.3 -1.40 -0.000624298 0.00349599
-354.2 -1.40 -0.000534672 0.00348515
-354.1 -1.40 -0.000443672 0.00347423
-354.0 -1.40 -0.000351575 0.00346346
-353.9 -1.40 -0.00025838 0.00345289
-353.8 -1.40 -0.000164293 0.0034426
-353.7 -1.40 -6.9519e-05 0.00343271
-353.6 -1.40 2.56664e-05 0.00342318
-353.5 -1.40 0.000120989 0.00341425
-353.4 -1.39 0.000152763 0.00339092
-353.3 -1.39 0.00025186 0.00338234
-353.2 -1.39 0.000350134 0.00337459
-353.1 -1.39 0.000447104 0.00336766
-353.0 -1.39 0.000542564 0.00336169
-352.9 -1.39 0.000636102 0.00335668
-352.8 -1.39 0.000727376 0.00335263
-352.7 -1.39 0.00081611 0.00334954
-352.6 -1.39 0.000902031 0.00334748
-352.5 -1.39 0.000984795 0.00334631
-352.4 -1.38 0.00103736 0.00332284
-352.3 -1.38 0.00111436 0.00332428
-352.2 -1.38 0.00118752 0.00332669
-352.1 -1.38 0.00125669 0.00333012
-352.0 -1.38 0.00132175 0.0033343
-351.9 -1.38 0.00138262 0.00333931
-351.8 -1.38 0.00143938 0.00334494
-351.7 -1.38 0.00149188 0.00335112
-351.6 -1.38 0.00154033 0.00335777
-351.5 -1.38 0.00158466 0.00336477
-351.4 -1.37 0.0016515 0.00336628
-351.3 -1.37 0.00168829 0.00337424
-351.2 -1.37 0.00172123 0.00338214
-351.1 -1.37 0.0017504 0.00338982
-351.0 -1.37 0.00177599 0.00339737
-350.9 -1.37 0.00179823 0.00340451
-350.8 -1.37 0.00181724 0.0034113
-350.7 -1.37 0.00183323 0.00341755
-350.6 -1.37 0.00184634 0.00342331
-350.5 -1.36 0.00189822 0.00343155
-350.4 -1.36 0.00190611 0.00343546
-350.3 -1.36 0.00191146 0.00343862
-350.2 -1.36 0.00191428 0.00344095
-350.1 -1.36 0.00191476 0.00344246
-350.0 -1.36 0.0019129 0.00344321
-349.9 -1.36 0.00190879 0.00344315
-349.8 -1.36 0.00190247 0.00344239
-349.7 -1.36 0.00189389 0.00344095
-349.6 -1.36 0.00188319 0.00343889
-349.5 -1.35 0.0018709 0.00341871
-349.4 -1.35 0.00185437 0.0034146
-349.3 -1.35 0.00183522 0.00341
