-364.0 -1.49 -5.48579e-05 0.0205717
-363.9 -1.49 -0.000737839 0.0205443
-363.8 -1.49 -0.00145648 0.0205114
-363.7 -1.49 -0.00220529 0.0204757
-363.6 -1.49 -0.00298153 0.0204373
-363.5 -1.49 -0.0037852 0.0204017
-363.4 -1.48 -0.00724399 0.0200012
-363.3 -1.48 -0.00813543 0.0199601
-363.2 -1.48 -0.0090351 0.0199354
-363.1 -1.48 -0.00993752 0.0199299
-363.0 -1.48 -0.0108454 0.0199436
-362.9 -1.48 -0.0117478 0.019982
-362.8 -1.48 -0.0126448 0.0200424
-362.7 -1.48 -0.0135307 0.0201301
-362.6 -1.48 -0.014403 0.0202398
-362.5 -1.48 -0.0152533 0.020377
-362.4 -1.47 -0.0179605 0.0206156
-362.3 -1.47 -0.018712 0.0208405
-362.2 -1.47 -0.0194252 0.0210819
-362.1 -1.47 -0.0200945 0.021337
-362.0 -1.47 -0.0207198 0.0216031
-361.9 -1.47 -0.0212959 0.0218719
-361.8 -1.47 -0.0218197 0.0221489
-361.7 -1.47 -0.0222888 0.0224232
-361.6 -1.47 -0.022703 0.0226947
-361.5 -1.47 -0.0230541 0.0229635
-361.4 -1.46 -0.0245105 0.0235066
-361.3 -1.46 -0.0246641 0.0237315
-361.2 -1.46 -0.0247574 0.0239428
-361.1 -1.46 -0.024793 0.0241402
-361.0 -1.46 -0.0247684 0.0243268
-360.9 -1.46 -0.0246833 0.0244996
-360.8 -1.46 -0.0245462 0.0246586
-360.7 -1.46 -0.0243542 0.0248095
-360.6 -1.46 -0.0241128 0.0249467
-360.5 -1.46 -0.0238248 0.0250728
-360.4 -1.46 -0.0234929 0.0251935
-360.3 -1.46 -0.0231226 0.0253032
-360.2 -1.46 -0.0227167 0.0254075
-360.1 -1.46 -0.0222806 0.0255062
-360.0 -1.46 -0.0218197 0.0255995
-359.9 -1.46 -0.021337 0.02569
-359.8 -1.46 -0.0208378 0.025775
-359.7 -1.46 -0.0203276 0.0258545
-359.6 -1.46 -0.0198119 0.0259341
-359.5 -1.46 -0.0192963 0.0260054
-359.4 -1.45 -0.0190247 0.0260466
-359.3 -1.45 -0.0185283 0.0261069
-359.2 -1.45 -0.01804 0.0261645
-359.1 -1.45 -0.0175655 0.0262084
-359.0 -1.45 -0.0171075 0.026244
-358.9 -1.45 -0.0166686 0.0262687
-358.8 -1.45 -0.0162489 0.0262824
-358.7 -1.45 -0.0158485 0.0262797
-358.6 -1.45 -0.0154672 0.0262632
-358.5 -1.45 -0.0151106 0.0262303
-358.4 -1.44 -0.0152834 0.0260109
-358.3 -1.44 -0.0149515 0.0259231
-358.2 -1.44 -0.0146361 0.0258216
-358.1 -1.44 -0.0143344 0.0257009
-358.0 -1.44 -0.0140436 0.0255665
-357.9 -1.44 -0.0137584 0.0254184
-357.8 -1.44 -0.0134813 0.0252566
-357.7 -1.44 -0.0132043 0.0250811
-357.6 -1.44 -0.0129245 0.0248973
-357.5 -1.44 -0.012642 0.0247053
-357.4 -1.43 -0.0126941 0.0242198
-357.3 -1.43 -0.0123568 0.0240086
-357.2 -1.43 -0.0119974 0.0237919
-357.1 -1.43 -0.0116217 0.0235752
-357.0 -1.43 -0.0112239 0.0233613
-356.9 -1.43 -0.0107988 0.0231473
-356.8 -1.43 -0.0103462 0.0229388
-356.7 -1.43 -0.0098662 0.0227331
-356.6 -1.43 -0.00935602 0.0225329
-356.5 -1.43 -0.00881293 0.0223409
-356.4 -1.42 -0.00792697 0.0217841
-356.3 -1.42 -0.00726868 0.0216003
-356.2 -1.42 -0.00658021 0.0214193
-356.1 -1.42 -0.00586157 0.0212437
-356.0 -1.42 -0.0051155 0.0210709
-355.9 -1.42 -0.00434475 0.0209036
-355.8 -1.42 -0.00354657 0.0207363
-355.7 -1.42 -0.00272918 0.0205717
-355.6 -1.42 -0.00188711 0.0204044
-355.5 -1.42 -0.00103133 0.0202371
-355.4 -1.41 0.00065281 0.0196254
-355.3 -1.41 0.00157717 0.0194444
-355.2 -1.41 0.00251249 0.0192634
-355.1 -1.41 0.00345605 0.0190823
-355.0 -1.41 0.00440235 0.0188958
-354.9 -1.41 0.00534865 0.018712
-354.8 -1.41 0.00629495 0.0185283
-354.7 -1.41 0.00723576 0.01835
-354.6 -1.41 0.00816835 0.0181744
-354.5 -1.41 0.0090927 0.0180126
-354.4 -1.40 0.0113858 0.0176368
-354.3 -1.40 0.0122717 0.0175984
-354.2 -1.40 0.0131385 0.0175902
-354.1 -1.40 0.0139778 0.0176149
-354.0 -1.40 0.0147924 0.0176807
-353.9 -1.40 0.0155769 0.0177877
-353.8 -1.40 0.0163312 0.0179385
-353.7 -1.40 0.0170526 0.0181333
-353.6 -1.40 0.0177411 0.0183719
-353.5 -1.40 0.0183939 0.0186544
-353.4 -1.39 0.0195349 0.0198421
-353.3 -1.39 0.0200533 0.0202782
-353.2 -1.39 0.0205278 0.020739
-353.1 -1.39 0.0209585 0.0212245
-353.0 -1.39 0.021348 0.0217265
-352.9 -1.39 0.0216936 0.0222422
-352.8 -1.39 0.021998 0.0227633
-352.7 -1.39 0.0222586 0.0232872
-352.6 -1.39 0.0224753 0.0238056
-352.5 -1.39 0.0226536 0.0243185
-352.4 -1.38 0.0225603 0.0258463
