-364.0 -1.49 0.00298504 0.0151529
-363.9 -1.49 0.0031591 0.0150504
-363.8 -1.49 0.00333478 0.0149512
-363.7 -1.49 0.00351047 0.0148536
-363.6 -1.49 0.00368453 0.014756
-363.5 -1.49 0.00385696 0.0146568
-363.4 -1.48 0.0039692 0.0148064
-363.3 -1.48 0.00412537 0.0147007
-363.2 -1.48 0.00427503 0.0145868
-363.1 -1.48 0.00441818 0.0144632
-363.0 -1.48 0.0045532 0.0143314
-362.9 -1.48 0.00468171 0.0141883
-362.8 -1.48 0.00480046 0.0140337
-362.7 -1.48 0.00490945 0.0138662
-362.6 -1.48 0.00500868 0.0136889
-362.5 -1.48 0.00509815 0.0134985
-362.4 -1.47 0.00487203 0.0136352
-362.3 -1.47 0.00492734 0.0134205
-362.2 -1.47 0.00497289 0.0131943
-362.1 -1.47 0.00500705 0.0129601
-362.0 -1.47 0.00502983 0.0127193
-361.9 -1.47 0.00504447 0.0124705
-361.8 -1.47 0.00504935 0.0122183
-361.7 -1.47 0.00504772 0.0119645
-361.6 -1.47 0.00503796 0.0117091
-361.5 -1.47 0.00502169 0.0114538
-361.4 -1.46 0.00441167 0.0112797
-361.3 -1.46 0.00438402 0.0110227
-361.2 -1.46 0.00435474 0.0107722
-361.1 -1.46 0.00432546 0.0105298
-361.0 -1.46 0.00429617 0.0102972
-360.9 -1.46 0.00426689 0.0100727
-360.8 -1.46 0.00424249 0.00986119
-360.7 -1.46 0.00421809 0.00965948
-360.6 -1.46 0.00419857 0.00946915
-360.5 -1.46 0.0041823 0.00929184
-360.4 -1.46 0.00417092 0.00912429
-360.3 -1.46 0.00416441 0.00896975
-360.2 -1.46 0.00416441 0.00882497
-360.1 -1.46 0.00416929 0.00869158
-360.0 -1.46 0.00418068 0.00856632
-359.9 -1.46 0.00419857 0.0084492
-359.8 -1.46 0.0042246 0.00834183
-359.7 -1.46 0.00425551 0.00823935
-359.6 -1.46 0.00429455 0.008145
-359.5 -1.46 0.00433847 0.00805716
-359.4 -1.45 0.00356578 0.00814825
-359.3 -1.45 0.00361946 0.00808644
-359.2 -1.45 0.00367802 0.00803113
-359.1 -1.45 0.00373984 0.0079807
-359.0 -1.45 0.00380653 0.00793841
-358.9 -1.45 0.00387485 0.00790424
-358.8 -1.45 0.00394806 0.00787822
-358.7 -1.45 0.00402126 0.00786358
-358.6 -1.45 0.00409446 0.00785707
-358.5 -1.45 0.00416766 0.00786358
-358.4 -1.44 0.00352836 0.008267
-358.3 -1.44 0.0035918 0.00831255
-358.2 -1.44 0.00365362 0.00837111
-358.1 -1.44 0.00371381 0.00844269
-358.0 -1.44 0.00376912 0.00852728
-357.9 -1.44 0.00381792 0.00862488
-357.8 -1.44 0.00386184 0.00873387
-357.7 -1.44 0.00389763 0.00885588
-357.6 -1.44 0.00392365 0.00898764
-357.5 -1.44 0.00393992 0.00912917
-357.4 -1.43 0.00335918 0.0098189
-357.3 -1.43 0.0033787 0.00996693
-357.2 -1.43 0.00338521 0.0101198
-357.1 -1.43 0.0033787 0.0102728
-357.0 -1.43 0.00335756 0.0104273
-356.9 -1.43 0.00332014 0.0105818
-356.8 -1.43 0.00326809 0.0107364
-356.7 -1.43 0.00319976 0.0108909
-356.6 -1.43 0.00311355 0.0110422
-356.5 -1.43 0.00301106 0.0111951
-356.4 -1.42 0.00277194 0.0116327
-356.3 -1.42 0.00268247 0.0117514
-356.2 -1.42 0.00257673 0.0118669
-356.1 -1.42 0.00245472 0.0119841
-356.0 -1.42 0.00231483 0.0121028
-355.9 -1.42 0.00216029 0.0122232
-355.8 -1.42 0.00199274 0.0123468
-355.7 -1.42 0.00181217 0.0124721
-355.6 -1.42 0.00162022 0.0126022
-355.5 -1.42 0.00142013 0.012734
-355.4 -1.41 0.00126071 0.0127437
-355.3 -1.41 0.00104598 0.0128479
-355.2 -1.41 0.000826375 0.012952
-355.1 -1.41 0.000603514 0.0130577
-355.0 -1.41 0.000379026 0.0131586
-354.9 -1.41 0.000154539 0.0132562
-354.8 -1.41 -6.83223e-05 0.0133456
-354.7 -1.41 -0.00028793 0.0134253
-354.6 -1.41 -0.000499404 0.0134937
-354.5 -1.41 -0.000705998 0.013549
-354.4 -1.40 -0.000922352 0.0131586
-354.3 -1.40 -0.00114196 0.0131862
-354.2 -1.40 -0.00135343 0.0131992
-354.1 -1.40 -0.00155515 0.013196
-354.0 -1.40 -0.00174547 0.0131748
-353.9 -1.40 -0.00192441 0.0131358
-353.8 -1.40 -0.00209034 0.0130788
-353.7 -1.40 -0.00224325 0.0130056
-353.6 -1.40 -0.00238315 0.0129145
-353.5 -1.40 -0.00251003 0.0128104
-353.4 -1.39 -0.00315096 0.012259
-353.3 -1.39 -0.0032567 0.0121337
-353.2 -1.39 -0.00334779 0.012002
-353.1 -1.39 -0.0034275 0.0118621
-353.0 -1.39 -0.0034942 0.0117189
-352.9 -1.39 -0.00355114 0.0115725
-352.8 -1.39 -0.00359831 0.0114261
-352.7 -1.39 -0.00363735 0.0112813
-352.6 -1.39 -0.00367151 0.0111382
-352.5 -1.39 -0.00369917 0.0110015
-352.4 -1.38 -0.00417742 0.0106355
-352.3 -1.38 -0.00417092 0.0105037
-352.2 -1.38 -0.00415628 0.0103769
-352.1 -1.38 -0.00414001 0.0102581
-352.0 -1.38 -0.00411886 0.0101426
-351.9 -1.38 -0.00409771 0.0100353
-351.8 -1.38 -0.00407494 0.00993277
-351.7 -1.38 -0.00405217 0.00983516
-351.6 -1.38 -0.00403102 0.00974244
-351.5 -1.38 -0.0040115 0.00965297
-351.4 -1.37 -0.00420182 0.00944475
-351.3 -1.37 -0.00414489 0.0093748
-351.2 -1.37 -0.00408958 0.00930973
-351.1 -1.37 -0.00403915 0.00925117
-351.0 -1.37 -0.00399035 0.00919749
-350.9 -1.37 -0.00394643 0.00914869
-350.8 -1.37 -0.00390739 0.00910965
-350.7 -1.37 -0.0038716 0.00907874
-350.6 -1.37 -0.00384232 0.00905759
-350.5 -1.36 -0.00341612 0.00910151
-350.4 -1.36 -0.00336244 0.00914543
-350.3 -1.36 -0.00331851 0.00920562
-350.2 -1.36 -0.00328761 0.00928208
-350.1 -1.36 -0.00326646 0.00937643
-350.0 -1.36 -0.00325833 0.00948705
-349.9 -1.36 -0.00326321 0.00961718
-349.8 -1.36 -0.00327947 0.00976359
-349.7 -1.36 -0.00331038 0.00992789
-349.6 -1.36 -0.00335593 0.0101085
-349.5 -1.35 -0.00298178 0.0106892
-349.4 -1.35 -0.00307939 0.0109169
-349.3 -1.35 -0.00319326 0.0111528
-349.2 -1.35 -0.00332339 0.0113968
-349.1 -1.35 -0.00346817 0.011649
-349.0 -1.35 -0.00362759 0.0119044
-348.9 -1.35 -0.00380165 0.012163
-348.8 -1.35 -0.00398872 0.0124233
-348.7 -1.35 -0.00418718 0.0126852
-348.6 -1.35 -0.00439703 0.0129455
-348.5 -1.34 -0.00445885 0.0135913
-348.4 -1.34 -0.00471587 0.0138141
-348.3 -1.34 -0.00497777 0.0140289
-348.2 -1.34 -0.00524293 0.0142371
-348.1 -1.34 -0.00550808 0.0144372
-348.0 -1.34 -0.00577161 0.0146259
-347.9 -1.34 -0.00603189 0.0148032
-347.8 -1.34 -0.00628728 0.0149675
-347.7 -1.34 -0.00653292 0.0151188
-347.6 -1.34 -0.00676879 0.015257
-347.5 -1.33 -0.00700304 0.0153481
-347.4 -1.33 -0.00722915 0.0154376
-347.3 -1.33 -0.00744063 0.0155124
-347.2 -1.33 -0.00763421 0.0155726
-347.1 -1.33 -0.00781152 0.0156182
-347.0 -1.33 -0.00796931 0.0156474
-346.9 -1.33 -0.00810758 0.0156605
-346.8 -1.33 -0.00822634 0.0156588
-346.7 -1.33 -0.00832394 0.0156409
-346.6 -1.33 -0.00840202 0.0156084
-346.5 -1.32 -0.00881033 0.0154734
-346.4 -1.32 -0.008851 0.0154164
-346.3 -1.32 -0.00887052 0.0153498
-346.2 -1.32 -0.00887052 0.0152717
-346.1 -1.32 -0.00884937 0.0151838
-346.0 -1.32 -0.0088087 0.0150862
-345.9 -1.32 -0.00874851 0.0149821
-345.8 -1.32 -0.00867043 0.0148699
-345.7 -1.32 -0.00857608 0.0147544
-345.6 -1.32 -0.00846546 0.0146324
-345.5 -1.31 -0.00854029 0.0145543
-345.4 -1.31 -0.00839877 0.0144372
-345.3 -1.31 -0.0082426 0.0143184
-345.2 -1.31 -0.00807342 0.014198
