-364.0 -1.49 0.0216306 0.0248902
-363.9 -1.49 0.0215515 0.0250359
-363.8 -1.49 0.0214808 0.025165
-363.7 -1.49 0.0214141 0.0252774
-363.6 -1.49 0.0213517 0.0253773
-363.5 -1.49 0.0212976 0.0254605
-363.4 -1.48 0.0208979 0.0255813
-363.3 -1.48 0.0209021 0.0256146
-363.2 -1.48 0.0209146 0.0256312
-363.1 -1.48 0.0209354 0.025627
-363.0 -1.48 0.0209646 0.0256062
-362.9 -1.48 0.0209979 0.0255729
-362.8 -1.48 0.0210395 0.0255188
-362.7 -1.48 0.0210853 0.025448
-362.6 -1.48 0.0211394 0.0253689
-362.5 -1.48 0.0211977 0.0252732
-362.4 -1.47 0.0216931 0.0252607
-362.3 -1.47 0.0217847 0.0251441
-362.2 -1.47 0.0218721 0.0250276
-362.1 -1.47 0.0219553 0.0249152
-362.0 -1.47 0.0220344 0.0248028
-361.9 -1.47 0.022101 0.0246987
-361.8 -1.47 0.0221593 0.024603
-361.7 -1.47 0.0222051 0.0245155
-361.6 -1.47 0.0222426 0.0244406
-361.5 -1.47 0.0222634 0.0243782
-361.4 -1.46 0.0224507 0.0245114
-361.3 -1.46 0.0224008 0.0245155
-361.2 -1.46 0.0223383 0.0245364
-361.1 -1.46 0.0222592 0.0245697
-361.0 -1.46 0.0221635 0.0246196
-360.9 -1.46 0.0220552 0.0246821
-360.8 -1.46 0.0219304 0.0247653
-360.7 -1.46 0.021793 0.0248652
-360.6 -1.46 0.0216473 0.024986
-360.5 -1.46 0.0214891 0.0251233
-360.4 -1.46 0.0213226 0.0252857
-360.3 -1.46 0.0211519 0.0254689
-360.2 -1.46 0.0209729 0.025677
-360.1 -1.46 0.0207939 0.0259018
-360.0 -1.46 0.0206065 0.0261516
-359.9 -1.46 0.0204192 0.0264222
-359.8 -1.46 0.0202319 0.0267094
-359.7 -1.46 0.0200445 0.0270175
-359.6 -1.46 0.0198614 0.0273422
-359.5 -1.46 0.019674 0.0276794
-359.4 -1.45 0.0195325 0.028691
-359.3 -1.45 0.019366 0.029049
-359.2 -1.45 0.0191995 0.0294112
-359.1 -1.45 0.0190329 0.0297733
-359.0 -1.45 0.0188748 0.0301272
-358.9 -1.45 0.0187166 0.0304769
-358.8 -1.45 0.0185625 0.0308182
-358.7 -1.45 0.0184043 0.0311471
-358.6 -1.45 0.0182503 0.0314635
-358.5 -1.45 0.0180921 0.0317632
-358.4 -1.44 0.0176259 0.0325209
-358.3 -1.44 0.0174427 0.0327249
-358.2 -1.44 0.0172387 0.0329122
-358.1 -1.44 0.0170264 0.0330704
-358.0 -1.44 0.0167891 0.0332036
-357.9 -1.44 0.016531 0.0333118
-357.8 -1.44 0.0162521 0.0333951
-357.7 -1.44 0.0159399 0.033445
-357.6 -1.44 0.0156027 0.0334742
-357.5 -1.44 0.0152322 0.03347
-357.4 -1.43 0.0138251 0.033137
-357.3 -1.43 0.0132798 0.0330371
-357.2 -1.43 0.012697 0.0329205
-357.1 -1.43 0.0120767 0.0327831
-357.0 -1.43 0.0114189 0.0326333
-356.9 -1.43 0.0107237 0.0324709
-356.8 -1.43 0.00999521 0.0322919
-356.7 -1.43 0.0092334 0.0321129
-356.6 -1.43 0.00843827 0.0319256
-356.5 -1.43 0.00761818 0.0317382
-356.4 -1.42 0.00440855 0.0313303
-356.3 -1.42 0.00349687 0.0311971
-356.2 -1.42 0.00257686 0.0310722
-356.1 -1.42 0.00164852 0.0309598
-356.0 -1.42 0.000716025 0.0308557
-355.9 -1.42 -0.000216473 0.0307683
-355.8 -1.42 -0.00114481 0.0306892
-355.7 -1.42 -0.00207314 0.0306309
-355.6 -1.42 -0.00299315 0.0305809
-355.5 -1.42 -0.00390484 0.0305476
-355.4 -1.41 -0.00681057 0.0308349
-355.3 -1.41 -0.00766813 0.0308723
-355.2 -1.41 -0.00851321 0.030914
-355.1 -1.41 -0.00934996 0.0309639
-355.0 -1.41 -0.0101784 0.0310264
-354.9 -1.41 -0.0109985 0.031093
-354.8 -1.41 -0.0118103 0.0311637
-354.7 -1.41 -0.0126137 0.0312428
-354.6 -1.41 -0.013413 0.0313261
-354.5 -1.41 -0.0142039 0.0314135
-354.4 -1.40 -0.0162729 0.032346
-354.3 -1.40 -0.0170306 0.0324792
-354.2 -1.40 -0.0177799 0.0326249
-354.1 -1.40 -0.0185209 0.032779
-354.0 -1.40 -0.0192494 0.0329455
-353.9 -1.40 -0.0199654 0.0331203
-353.8 -1.40 -0.0206648 0.0333035
-353.7 -1.40 -0.0213434 0.033495
-353.6 -1.40 -0.0220011 0.0336907
-353.5 -1.40 -0.0226297 0.0338905
-353.4 -1.39 -0.024349 0.0351061
-353.3 -1.39 -0.0247986 0.0352601
-353.2 -1.39 -0.0252066 0.0353933
-353.1 -1.39 -0.0255604 0.0354974
-353.0 -1.39 -0.0258643 0.0355681
-352.9 -1.39 -0.0261141 0.0356014
-352.8 -1.39 -0.0263056 0.0355973
-352.7 -1.39 -0.0264471 0.0355473
-352.6 -1.39 -0.0265304 0.0354557
-352.5 -1.39 -0.0265554 0.0353184
-352.4 -1.38 -0.025473 0.0346273
-352.3 -1.38 -0.0252524 0.0342984
-352.2 -1.38 -0.0249901 0.0339488
-352.1 -1.38 -0.0246987 0.0335741
-352.0 -1.38 -0.024374 0.0331869
-351.9 -1.38 -0.0240285 0.0327956
-351.8 -1.38 -0.0236663 0.032396
-351.7 -1.38 -0.0232916 0.0320005
-351.6 -1.38 -0.0229045 0.0316175
-351.5 -1.38 -0.0225173 0.0312428
-351.4 -1.37 -0.0207647 0.0302188
-351.3 -1.37 -0.0204359 0.0299149
-351.2 -1.37 -0.0201195 0.0296401
-351.1 -1.37 -0.0198239 0.0293862
-351.0 -1.37 -0.0195492 0.0291572
-350.9 -1.37 -0.0192911 0.0289532
-350.8 -1.37 -0.0190496 0.0287742
-350.7 -1.37 -0.0188248 0.0286202
-350.6 -1.37 -0.0186125 0.0284911
-350.5 -1.36 -0.0179006 0.028258
-350.4 -1.36 -0.0177549 0.0282289
-350.3 -1.36 -0.0176051 0.0282164
-350.2 -1.36 -0.017451 0.0282247
-350.1 -1.36 -0.0172887 0.0282455
-350.0 -1.36 -0.017118 0.0282788
