-364.0 -1.49 -0.031204 0.0147308
-363.9 -1.49 -0.0314603 0.0150675
-363.8 -1.49 -0.0317312 0.0154409
-363.7 -1.49 -0.0320167 0.015829
-363.6 -1.49 -0.0323096 0.016239
-363.5 -1.49 -0.0326024 0.016649
-363.4 -1.48 -0.0330197 0.0171322
-363.3 -1.48 -0.0333053 0.0175495
-363.2 -1.48 -0.0335835 0.0179522
-363.1 -1.48 -0.0338617 0.0183402
-363.0 -1.48 -0.0341253 0.0187136
-362.9 -1.48 -0.0343742 0.0190651
-362.8 -1.48 -0.0346085 0.0194018
-362.7 -1.48 -0.0348208 0.0197167
-362.6 -1.48 -0.0350185 0.0200168
-362.5 -1.48 -0.0351869 0.0202951
-362.4 -1.47 -0.0354871 0.0204122
-362.3 -1.47 -0.0355676 0.0206538
-362.2 -1.47 -0.0356188 0.0208881
-362.1 -1.47 -0.0356335 0.0211077
-362.0 -1.47 -0.0356262 0.0213201
-361.9 -1.47 -0.0355896 0.0215324
-361.8 -1.47 -0.0355237 0.0217374
-361.7 -1.47 -0.0354285 0.0219497
-361.6 -1.47 -0.035304 0.022162
-361.5 -1.47 -0.0351503 0.0223817
-361.4 -1.46 -0.0346817 0.0226672
-361.3 -1.46 -0.034484 0.0229235
-361.2 -1.46 -0.0342571 0.023187
-361.1 -1.46 -0.0340154 0.0234652
-361.0 -1.46 -0.0337592 0.0237508
-360.9 -1.46 -0.033481 0.024051
-360.8 -1.46 -0.0331954 0.0243585
-360.7 -1.46 -0.0328953 0.024666
-360.6 -1.46 -0.0325804 0.0249808
-360.5 -1.46 -0.0322656 0.0252956
-360.4 -1.46 -0.0319435 0.0256104
-360.3 -1.46 -0.031614 0.0259252
-360.2 -1.46 -0.0312845 0.0262254
-360.1 -1.46 -0.0309624 0.0265256
-360.0 -1.46 -0.0306403 0.0268038
-359.9 -1.46 -0.0303181 0.0270747
-359.8 -1.46 -0.0300106 0.0273236
-359.7 -1.46 -0.0297104 0.0275579
-359.6 -1.46 -0.0294176 0.0277703
-359.5 -1.46 -0.0291394 0.0279606
-359.4 -1.45 -0.0289783 0.0280485
-359.3 -1.45 -0.0287586 0.0281729
-359.2 -1.45 -0.028561 0.0282754
-359.1 -1.45 -0.0283706 0.028356
-359.0 -1.45 -0.0281949 0.0284219
-358.9 -1.45 -0.0280338 0.0284658
-358.8 -1.45 -0.0278874 0.0285024
-358.7 -1.45 -0.0277483 0.028517
-358.6 -1.45 -0.0276238 0.0285244
-358.5 -1.45 -0.0275067 0.0285244
-358.4 -1.44 -0.0282242 0.0281656
-358.3 -1.44 -0.028151 0.0281656
-358.2 -1.44 -0.0280851 0.0281729
-358.1 -1.44 -0.0280119 0.0281876
-358.0 -1.44 -0.0279313 0.0282022
-357.9 -1.44 -0.0278435 0.0282242
-357.8 -1.44 -0.0277483 0.0282535
-357.7 -1.44 -0.0276385 0.0282828
-357.6 -1.44 -0.027514 0.0283194
-357.5 -1.44 -0.0273749 0.028356
-357.4 -1.43 -0.0273969 0.0282461
-357.3 -1.43 -0.0271772 0.0282828
-357.2 -1.43 -0.0269356 0.0283194
-357.1 -1.43 -0.026672 0.0283486
-357.0 -1.43 -0.0263792 0.0283706
-356.9 -1.43 -0.026057 0.0283853
-356.8 -1.43 -0.0256983 0.0283853
-356.7 -1.43 -0.0253176 0.0283779
-356.6 -1.43 -0.0249002 0.028356
-356.5 -1.43 -0.024461 0.0283267
-356.4 -1.42 -0.0241974 0.0283926
-356.3 -1.42 -0.0236556 0.0283267
-356.2 -1.42 -0.0230845 0.0282461
-356.1 -1.42 -0.0224768 0.028151
-356.0 -1.42 -0.0218545 0.0280411
-355.9 -1.42 -0.0211956 0.0279167
-355.8 -1.42 -0.0205147 0.0277849
-355.7 -1.42 -0.0198118 0.0276311
-355.6 -1.42 -0.019087 0.0274701
-355.5 -1.42 -0.0183402 0.027287
-355.4 -1.41 -0.0173884 0.0269136
-355.3 -1.41 -0.0165758 0.026694
-355.2 -1.41 -0.0157558 0.026467
-355.1 -1.41 -0.0149211 0.0262254
-355.0 -1.41 -0.0140718 0.0259765
-354.9 -1.41 -0.0132225 0.0257202
-354.8 -1.41 -0.0123732 0.0254494
-354.7 -1.41 -0.0115166 0.0251711
-354.6 -1.41 -0.01066 0.0248856
-354.5 -1.41 -0.00980342 0.0245927
-354.4 -1.40 -0.00817074 0.0239338
-354.3 -1.40 -0.00732877 0.0236263
-354.2 -1.40 -0.00649412 0.0233115
-354.1 -1.40 -0.00568144 0.0229967
-354.0 -1.40 -0.00488341 0.0226818
-353.9 -1.40 -0.00410001 0.0223597
-353.8 -1.40 -0.00333858 0.0220376
-353.7 -1.40 -0.00259911 0.0217154
-353.6 -1.40 -0.00188893 0.0214006
-353.5 -1.40 -0.0011934 0.0210858
-353.4 -1.39 0.000248929 0.0203097
-353.3 -1.39 0.000871252 0.0200315
-353.2 -1.39 0.00145697 0.0197606
-353.1 -1.39 0.00202072 0.019497
-353.0 -1.39 0.00254786 0.0192481
-352.9 -1.39 0.00305304 0.0190065
-352.8 -1.39 0.00352894 0.0187868
-352.7 -1.39 0.00397555 0.0185745
-352.6 -1.39 0.00440019 0.0183768
-352.5 -1.39 0.00479555 0.0182011
-352.4 -1.38 0.00563752 0.0179083
-352.3 -1.38 0.0059743 0.0177838
-352.2 -1.38 0.00629645 0.0176813
-352.1 -1.38 0.00660395 0.0176081
-352.0 -1.38 0.0068968 0.0175422
-351.9 -1.38 0.00718234 0.0175056
-351.8 -1.38 0.00746056 0.0174836
-351.7 -1.38 0.00773145 0.0174763
-351.6 -1.38 0.00800234 0.0174909
-351.5 -1.38 0.00827324 0.0175202
-351.4 -1.37 0.00885163 0.0176227
-351.3 -1.37 0.00912252 0.0176813
-351.2 -1.37 0.00940806 0.0177325
-351.1 -1.37 0.0096936 0.0177911
-351.0 -1.37 0.00999378 0.0178424
-350.9 -1.37 0.0103013 0.0178863
-350.8 -1.37 0.0106234 0.0179229
-350.7 -1.37 0.0109602 0.0179375
-350.6 -1.37 0.0113043 0.0179375
-350.5 -1.36 0.0119779 0.0179742
-350.4 -1.36 0.0123806 0.0179156
-350.3 -1.36 0.0127979 0.0178204
-350.2 -1.36 0.0132299 0.0177033
-350.1 -1.36 0.0136838 0.0175568
-350.0 -1.36 0.014145 0.0173738
-349.9 -1.36 0.0146283 0.0171688
-349.8 -1.36 0.0151261 0.0169345
-349.7 -1.36 0.0156313 0.0166783
-349.6 -1.36 0.0161511 0.0164074
-349.5 -1.35 0.0173958 0.0160633
-349.4 -1.35 0.0179595 0.0157777
-349.3 -1.35 0.0185379 0.0155068
-349.2 -1.35 0.0191163 0.0152579
-349.1 -1.35 0.019702 0.0150456
-349.0 -1.35 0.0202877 0.0148772
-348.9 -1.35 0.0208734 0.01476
-348.8 -1.35 0.0214518 0.0147088
-348.7 -1.35 0.0220302 0.0147381
-348.6 -1.35 0.022594 0.0148479
-348.5 -1.34 0.0244317 0.0157631
-348.4 -1.34 0.0249661 0.0161511
-348.3 -1.34 0.0254786 0.016605
-348.2 -1.34 0.0259619 0.0171102
-348.1 -1.34 0.0264158 0.017652
-348.0 -1.34 0.0268331 0.0182304
-347.9 -1.34 0.0272211 0.0188161
-347.8 -1.34 0.0275726 0.0194165
-347.7 -1.34 0.0278874 0.0200095
-347.6 -1.34 0.0281656 0.0205806
-347.5 -1.33 0.028722 0.0217374
-347.4 -1.33 0.0288831 0.0221986
-347.3 -1.33 0.0290003 0.0226233
-347.2 -1.33 0.0290808 0.0229893
-347.1 -1.33 0.029132 0.0233042
-347.0 -1.33 0.0291394 0.0235604
-346.9 -1.33 0.0291174 0.0237654
-346.8 -1.33 0.0290588 0.0239045
-346.7 -1.33 0.028971 0.0239924
-346.6 -1.33 0.0288611 0.0240217
-346.5 -1.32 0.0287367 0.0238972
-346.4 -1.32 0.0285317 0.0237727
-346.3 -1.32 0.028312 0.0236043
-346.2 -1.32 0.0280704 0.0233993
-346.1 -1.32 0.0278215 0.0231577
-346.0 -1.32 0.0275653 0.0228942
-345.9 -1.32 0.0273017 0.022616
-345.8 -1.32 0.0270308 0.0223231
-345.7 -1.32 0.0267672 0.0220302
-345.6 -1.32 0.0265036 0.0217374
-345.5 -1.31 0.0258667 0.0211736
-345.4 -1.31 0.0256177 0.0209247
-345.3 -1.31 0.0253835 0.0207124
-345.2 -1.31 0.0251638 0.0205293
-345.1 -1.31 0.0249735 0.0203902
-345.0 -1.31 0.0248051 0.0202951
-344.9 -1.31 0.024666 0.0202438
-344.8 -1.31 0.0245561 0.0202438
-344.7 -1.31 0.0244683 0.0202877
-344.6 -1.31 0.024417 0.0203756
-344.5 -1.30 0.0246367 0.0203024
-344.4 -1.30 0.0246733 0.0204781
-344.3 -1.30 0.0247392 0.0206831
-344.2 -1.30 0.024827 0.0209174
-344.1 -1.30 0.0249442 0.0211736
-344.0 -1.30 0.0250906 0.0214592
-343.9 -1.30 0.0252517 0.0217593
-343.8 -1.30 0.025442 0.0220815
-343.7 -1.30 0.025647 0.0224183
-343.6 -1.30 0.0258667 0.0227624
-343.5 -1.30 0.0261083 0.0231211
-343.4 -1.30 0.0263499 0.0234872
-343.3 -1.30 0.0266061 0.0238606
-343.2 -1.30 0.0268697 0.0242413
-343.1 -1.30 0.0271406 0.024622
-343.0 -1.30 0.0274042 0.0249954
-342.9 -1.30 0.0276678 0.0253688
-342.8 -1.30 0.027924 0.0257349
-342.7 -1.30 0.0281803 0.0260936
-342.6 -1.30 0.0284219 0.0264377
-342.5 -1.29 0.0286049 0.0268551
-342.4 -1.29 0.0287879 0.0271699
-342.3 -1.29 0.0289417 0.0274628
-342.2 -1.29 0.0290808 0.0277263
-342.1 -1.29 0.0291906 0.0279533
-342.0 -1.29 0.0292785 0.0281583
-341.9 -1.29 0.029337 0.0283194
-341.8 -1.29 0.0293663 0.0284511
-341.7 -1.29 0.0293737 0.0285463
-341.6 -1.29 0.0293444 0.0286049
-341.5 -1.28 0.0289124 0.0286269
-341.4 -1.28 0.0288026 0.0286122
-341.3 -1.28 0.0286708 0.0285683
-341.2 -1.28 0.0285024 0.0284951
-341.1 -1.28 0.028312 0.0283926
-341.0 -1.28 0.0280924 0.0282608
-340.9 -1.28 0.0278508 0.0281144
-340.8 -1.28 0.0275799 0.027946
-340.7 -1.28 0.027287 0.0277703
-340.6 -1.28 0.0269649 0.0275799
-340.5 -1.27 0.0257642 0.027287
-340.4 -1.27 0.0253908 0.027104
-340.3 -1.27 0.0250101 0.0269283
-340.2 -1.27 0.0246147 0.0267526
-340.1 -1.27 0.024212 0.0265988
-340.0 -1.27 0.023802 0.0264524
-339.9 -1.27 0.023392 0.0263206
-339.8 -1.27 0.0229747 0.0262108
-339.7 -1.27 0.0225574 0.0261156
-339.6 -1.27 0.0221547 0.0260497
-339.5 -1.26 0.0213493 0.026262
-339.4 -1.26 0.0209759 0.0262694
-339.3 -1.26 0.0206245 0.026306
-339.2 -1.26 0.0202804 0.0263719
-339.1 -1.26 0.0199656 0.0264744
-339.0 -1.26 0.0196727 0.0266061
-338.9 -1.26 0.0194018 0.0267672
-338.8 -1.26 0.0191676 0.0269649
-338.7 -1.26 0.0189626 0.0271992
-338.6 -1.26 0.0187868 0.0274628
-338.5 -1.25 0.0189333 0.0287294
-338.4 -1.25 0.018904 0.0291028
-338.3 -1.25 0.0189186 0.0295201
-338.2 -1.25 0.0189626 0.029974
-338.1 -1.25 0.0190504 0.0304645
-338.0 -1.25 0.0191749 0.0309844
-337.9 -1.25 0.0193359 0.0315408
-337.8 -1.25 0.0195263 0.0321265
-337.7 -1.25 0.0197606 0.0327415
-337.6 -1.25 0.0200168 0.0333785
-337.5 -1.25 0.0203024 0.0340374
-337.4 -1.24 0.0207197 0.0353919
-337.3 -1.24 0.0210565 0.0360801
-337.2 -1.24 0.0214152 0.0367683
-337.1 -1.24 0.0217813 0.0374639
-337.0 -1.24 0.0221547 0.0381521
-336.9 -1.24 0.0225281 0.038833
-336.8 -1.24 0.0228942 0.0394992
-336.7 -1.24 0.0232602 0.0401508
-336.6 -1.24 0.023619 0.0407805
-336.5 -1.24 0.0239631 0.0413808
-336.4 -1.23 0.0248417 0.0425083
-336.3 -1.23 0.0251199 0.0430062
-336.2 -1.23 0.0253835 0.0434674
-336.1 -1.23 0.0256177 0.0438921
-336.0 -1.23 0.0258227 0.0442728
-335.9 -1.23 0.0260058 0.0446242
-335.8 -1.23 0.0261595 0.0449317
-335.7 -1.23 0.0262767 0.0452099
-335.6 -1.23 0.0263719 0.0454442
-335.5 -1.23 0.0264304 0.0456492
-335.4 -1.22 0.0261815 0.045986
-335.3 -1.22 0.0261742 0.0460812
-335.2 -1.22 0.0261449 0.0461471
-335.1 -1.22 0.0260863 0.046191
