-364.0 -1.49 0.00434753 0.0278006
-363.9 -1.49 0.00381604 0.0279299
-363.8 -1.49 0.00327612 0.0280452
-363.7 -1.49 0.00272775 0.028138
-363.6 -1.49 0.00217377 0.028214
-363.5 -1.49 0.00161416 0.0282702
-363.4 -1.48 -0.000300897 0.0281858
-363.3 -1.48 -0.000832387 0.028228
-363.2 -1.48 -0.00136106 0.0282533
-363.1 -1.48 -0.00189537 0.0282618
-363.0 -1.48 -0.00242686 0.0282533
-362.9 -1.48 -0.00295835 0.0282337
-362.8 -1.48 -0.00348984 0.0281999
-362.7 -1.48 -0.0040157 0.0281577
-362.6 -1.48 -0.00453594 0.0281043
-362.5 -1.48 -0.00504775 0.0280452
-362.4 -1.47 -0.00580702 0.0282843
-362.3 -1.47 -0.00623165 0.0282758
-362.2 -1.47 -0.00664222 0.0282674
-362.1 -1.47 -0.00703873 0.028259
-362.0 -1.47 -0.00741836 0.0282533
-361.9 -1.47 -0.00777832 0.0282505
-361.8 -1.47 -0.00811577 0.0282505
-361.7 -1.47 -0.00843354 0.028259
-361.6 -1.47 -0.008726 0.0282702
-361.5 -1.47 -0.00899596 0.0282899
-361.4 -1.46 -0.00883567 0.0293332
-361.3 -1.46 -0.00895659 0.0293922
-361.2 -1.46 -0.00904939 0.0294513
-361.1 -1.46 -0.00911126 0.0295075
-361.0 -1.46 -0.009145 0.0295666
-360.9 -1.46 -0.00915063 0.0296228
-360.8 -1.46 -0.00913094 0.0296763
-360.7 -1.46 -0.00908314 0.0297269
-360.6 -1.46 -0.00900721 0.0297775
-360.5 -1.46 -0.00890879 0.0298225
-360.4 -1.46 -0.00878505 0.0298647
-360.3 -1.46 -0.00863882 0.0299041
-360.2 -1.46 -0.00847572 0.0299406
-360.1 -1.46 -0.00829293 0.0299715
-360.0 -1.46 -0.00809608 0.0299997
-359.9 -1.46 -0.00788518 0.030025
-359.8 -1.46 -0.00766302 0.0300475
-359.7 -1.46 -0.00743242 0.0300672
-359.6 -1.46 -0.00719339 0.030084
-359.5 -1.46 -0.00695436 0.0300981
-359.4 -1.45 -0.00503088 0.030773
-359.3 -1.45 -0.00476373 0.0307561
-359.2 -1.45 -0.0045022 0.0307421
-359.1 -1.45 -0.00424911 0.0307252
-359.0 -1.45 -0.00400445 0.0307083
-358.9 -1.45 -0.00376824 0.0306886
-358.8 -1.45 -0.00354327 0.0306718
-358.7 -1.45 -0.00333236 0.0306549
-358.6 -1.45 -0.0031327 0.0306352
-358.5 -1.45 -0.0029471 0.0306155
-358.4 -1.44 -0.000866132 0.0307646
-358.3 -1.44 -0.000711466 0.0307224
-358.2 -1.44 -0.000573672 0.0306802
-358.1 -1.44 -0.000449939 0.030638
-358.0 -1.44 -0.000337454 0.030593
-357.9 -1.44 -0.000241842 0.0305452
-357.8 -1.44 -0.000157479 0.0304918
-357.7 -1.44 -8.43635e-05 0.0304355
-357.6 -1.44 -2.24969e-05 0.0303737
-357.5 -1.44 3.09333e-05 0.0303062
-357.4 -1.43 0.00183912 0.0302893
-357.3 -1.43 0.00189818 0.0301825
-357.2 -1.43 0.00195723 0.03007
-357.1 -1.43 0.00201348 0.029949
-357.0 -1.43 0.00206691 0.0298197
-356.9 -1.43 0.00212596 0.0296847
-356.8 -1.43 0.00218501 0.0295441
-356.7 -1.43 0.00224969 0.0293979
-356.6 -1.43 0.00231718 0.029246
-356.5 -1.43 0.00238749 0.0290913
-356.4 -1.42 0.00462593 0.0285852
-356.3 -1.42 0.0047103 0.0284333
-356.2 -1.42 0.00479747 0.0282871
-356.1 -1.42 0.00488465 0.0281437
-356.0 -1.42 0.00496901 0.0280115
-355.9 -1.42 0.00505056 0.027885
-355.8 -1.42 0.0051293 0.0277697
-355.7 -1.42 0.0051996 0.02766
-355.6 -1.42 0.00526147 0.0275616
-355.5 -1.42 0.00531209 0.0274744
-355.4 -1.41 0.00660285 0.0270582
-355.3 -1.41 0.00657754 0.0269682
-355.2 -1.41 0.00653536 0.026881
-355.1 -1.41 0.00647068 0.0267938
-355.0 -1.41 0.00638069 0.0267095
-354.9 -1.41 0.00627102 0.0266223
-354.8 -1.41 0.00613323 0.0265323
-354.7 -1.41 0.00597294 0.0264423
-354.6 -1.41 0.00578452 0.0263495
-354.5 -1.41 0.00557362 0.0262539
-354.4 -1.40 0.00608542 0.0256043
-354.3 -1.40 0.00573672 0.0254693
-354.2 -1.40 0.00536833 0.0253372
-354.1 -1.40 0.00498307 0.0252106
-354.0 -1.40 0.00458094 0.0250925
-353.9 -1.40 0.00416475 0.0249857
-353.8 -1.40 0.00374012 0.0248872
-353.7 -1.40 0.00330424 0.0248085
-353.6 -1.40 0.00286555 0.0247438
-353.5 -1.40 0.00242123 0.0247016
-353.4 -1.39 0.00205566 0.0239367
-353.3 -1.39 0.00161416 0.0239649
-353.2 -1.39 0.00117828 0.0240239
