-364.0 -1.49 0.00826794 0.0317696
-363.9 -1.49 0.00848285 0.0321236
-363.8 -1.49 0.00869145 0.0324776
-363.7 -1.49 0.0088874 0.0328252
-363.6 -1.49 0.00907071 0.0331697
-363.5 -1.49 0.00924138 0.0335016
-363.4 -1.48 0.00974706 0.0341716
-363.3 -1.48 0.00989561 0.0344687
-363.2 -1.48 0.0100315 0.0347531
-363.1 -1.48 0.0101484 0.0350186
-363.0 -1.48 0.0102527 0.035262
-362.9 -1.48 0.0103381 0.0354864
-362.8 -1.48 0.0104108 0.0356887
-362.7 -1.48 0.0104613 0.0358657
-362.6 -1.48 0.0104961 0.0360174
-362.5 -1.48 0.0105119 0.0361406
-362.4 -1.47 0.0103065 0.0364598
-362.3 -1.47 0.0102938 0.0365294
-362.2 -1.47 0.0102654 0.0365704
-362.1 -1.47 0.0102148 0.0365863
-362.0 -1.47 0.0101484 0.0365704
-361.9 -1.47 0.01006 0.036523
-361.8 -1.47 0.0099525 0.0364503
-361.7 -1.47 0.00982924 0.0363492
-361.6 -1.47 0.00968385 0.0362196
-361.5 -1.47 0.00952267 0.0360616
-361.4 -1.46 0.0096238 0.0359952
-361.3 -1.46 0.00942153 0.0357772
-361.2 -1.46 0.00919713 0.035537
-361.1 -1.46 0.00896009 0.0352683
-361.0 -1.46 0.00870093 0.0349775
-360.9 -1.46 0.00842912 0.0346678
-360.8 -1.46 0.00814468 0.0343328
-360.7 -1.46 0.00784127 0.033982
-360.6 -1.46 0.00752837 0.0336122
-360.5 -1.46 0.00720284 0.0332298
-360.4 -1.46 0.00686782 0.0328315
-360.3 -1.46 0.00652333 0.0324207
-360.2 -1.46 0.00616935 0.0320003
-360.1 -1.46 0.00580905 0.0315737
-360.0 -1.46 0.00544243 0.0311407
-359.9 -1.46 0.00507264 0.0307045
-359.8 -1.46 0.0046997 0.0302652
-359.7 -1.46 0.00432676 0.029829
-359.6 -1.46 0.00395382 0.0293929
-359.5 -1.46 0.00358088 0.0289662
-359.4 -1.45 0.00367253 0.028568
-359.3 -1.45 0.00329643 0.0281476
-359.2 -1.45 0.00292033 0.0277399
-359.1 -1.45 0.00255054 0.0273449
-359.0 -1.45 0.00218392 0.0269624
-358.9 -1.45 0.00182046 0.026599
-358.8 -1.45 0.00146332 0.0262545
-358.7 -1.45 0.00111251 0.025929
-358.6 -1.45 0.000768008 0.0256255
-358.5 -1.45 0.000426671 0.0253443
-358.4 -1.44 9.48158e-06 0.0251799
-358.3 -1.44 -0.000335016 0.0249397
-358.2 -1.44 -0.000673192 0.024728
-358.1 -1.44 -0.00100505 0.0245415
-358.0 -1.44 -0.00132742 0.0243835
-357.9 -1.44 -0.00164031 0.0242507
-357.8 -1.44 -0.00195004 0.0241464
-357.7 -1.44 -0.00225029 0.0240674
