-364.0 -1.49 0.00447413 0.00823245
-363.9 -1.49 0.00442072 0.00826376
-363.8 -1.49 0.00436363 0.00829507
-363.7 -1.49 0.00430285 0.00832576
-363.6 -1.49 0.00423962 0.00835646
-363.5 -1.49 0.00417332 0.00838592
-363.4 -1.48 0.00404869 0.00844425
-363.3 -1.48 0.00399835 0.00847187
-363.2 -1.48 0.00394617 0.00849765
-363.1 -1.48 0.00389215 0.00852282
-363.0 -1.48 0.00383751 0.00854554
-362.9 -1.48 0.00378165 0.00856641
-362.8 -1.48 0.00372517 0.00858544
-362.7 -1.48 0.00366807 0.00860202
-362.6 -1.48 0.0036116 0.00861614
-362.5 -1.48 0.00355573 0.0086278
-362.4 -1.47 0.00358581 0.00862842
-362.3 -1.47 0.00354959 0.0086364
-362.2 -1.47 0.00351644 0.00864131
-362.1 -1.47 0.00348697 0.00864376
-362.0 -1.47 0.00346242 0.00864438
-361.9 -1.47 0.00344277 0.00864254
-361.8 -1.47 0.00342927 0.00863885
-361.7 -1.47 0.0034219 0.00863271
-361.6 -1.47 0.00342251 0.00862535
-361.5 -1.47 0.00343049 0.00861614
-361.4 -1.46 0.0036294 0.00862351
-361.3 -1.46 0.00367483 0.00861552
-361.2 -1.46 0.00372824 0.0086057
-361.1 -1.46 0.0037884 0.00859527
-361.0 -1.46 0.00385654 0.00858237
-360.9 -1.46 0.00393205 0.00856887
-360.8 -1.46 0.00401432 0.00855352
-360.7 -1.46 0.00410333 0.00853633
-360.6 -1.46 0.00419787 0.00851853
-360.5 -1.46 0.00429733 0.0084995
-360.4 -1.46 0.00440108 0.00847862
-360.3 -1.46 0.00450851 0.00845714
-360.2 -1.46 0.0046184 0.00843504
-360.1 -1.46 0.00473013 0.00841171
-360.0 -1.46 0.00484186 0.00838777
-359.9 -1.46 0.00495297 0.00836321
-359.8 -1.46 0.00506225 0.00833804
-359.7 -1.46 0.00516846 0.00831348
-359.6 -1.46 0.00527036 0.00828893
-359.5 -1.46 0.00536736 0.00826437
-359.4 -1.45 0.00555276 0.00821894
-359.3 -1.45 0.00560555 0.00819193
-359.2 -1.45 0.00564976 0.00816737
-359.1 -1.45 0.00568475 0.00814466
-359.0 -1.45 0.00571053 0.00812502
-358.9 -1.45 0.00572772 0.00810905
-358.8 -1.45 0.00573447 0.00809616
-358.7 -1.45 0.00573202 0.00808757
-358.6 -1.45 0.00571974 0.00808327
-358.5 -1.45 0.00569825 0.00808388
-358.4 -1.44 0.00553496 0.00810107
-358.3 -1.44 0.00548584 0.0081201
-358.2 -1.44 0.00542998 0.00814466
-358.1 -1.44 0.00536859 0.00817413
-358.0 -1.44 0.00530167 0.00820912
-357.9 -1.44 0.00522985 0.00824964
-357.8 -1.44 0.00515372 0.00829445
-357.7 -1.44 0.0050733 0.00834418
-357.6 -1.44 0.00498981 0.0083982
-357.5 -1.44 0.00490263 0.00845591
-357.4 -1.43 0.00457911 0.0086278
-357.3 -1.43 0.00449378 0.00869595
-357.2 -1.43 0.00440537 0.00876654
-357.1 -1.43 0.00431513 0.00883899
-357.0 -1.43 0.00422243 0.00891204
-356.9 -1.43 0.00412666 0.00898571
-356.8 -1.43 0.00402905 0.00905938
-356.7 -1.43 0.00392898 0.00913243
-356.6 -1.43 0.00382708 0.00920487
-356.5 -1.43 0.00372271 0.00927486
-356.4 -1.42 0.00354714 0.00943386
-356.3 -1.42 0.00344216 0.00950016
-356.2 -1.42 0.00333534 0.00956339
-356.1 -1.42 0.00322484 0.00962294
-356.0 -1.42 0.00311188 0.00967881
-355.9 -1.42 0.00299585 0.00973037
-355.8 -1.42 0.00287675 0.00977764
-355.7 -1.42 0.0027552 0.00982062
-355.6 -1.42 0.00263058 0.00985868
-355.5 -1.42 0.0025035 0.00989183
-355.4 -1.41 0.00227083 0.0100263
-355.3 -1.41 0.00212472 0.0100484
-355.2 -1.41 0.00197493 0.0100656
-355.1 -1.41 0.00182207 0.0100772
-355.0 -1.41 0.00166675 0.0100834
-354.9 -1.41 0.00150836 0.0100852
-354.8 -1.41 0.0013469 0.0100815
-354.7 -1.41 0.00118299 0.0100729
-354.6 -1.41 0.00101601 0.01006
-354.5 -1.41 0.000846573 0.0100416
-354.4 -1.40 0.00045613 0.0100619
-354.3 -1.40 0.000271959 0.0100293
-354.2 -1.40 8.53326e-05 0.0099919
-354.1 -1.40 -0.00010375 0.00995015
-354.0 -1.40 -0.000294674 0.00990411
-353.9 -1.40 -0.000488053 0.00985438
-353.8 -1.40 -0.000683889 0.00980097
-353.7 -1.40 -0.00088218 0.00974511
-353.6 -1.40 -0.00108354 0.00968617
-353.5 -1.40 -0.00128736 0.00962478
-353.4 -1.39 -0.00160597 0.00952103
-353.3 -1.39 -0.00180733 0.00945043
-353.2 -1.39 -0.00201053 0.00937983
-353.1 -1.39 -0.00221435 0.00930924
-353.0 -1.39 -0.00241939 0.00924048
-352.9 -1.39 -0.00262505 0.00917295
-352.8 -1.39 -0.00283132 0.00910849
-352.7 -1.39 -0.00303698 0.0090471
-352.6 -1.39 -0.00324141 0.00898939
-352.5 -1.39 -0.00344461 0.0089366
-352.4 -1.38 -0.00363615 0.00881873
-352.3 -1.38 -0.00382155 0.00877698
-352.2 -1.38 -0.00400204 0.00874199
-352.1 -1.38 -0.00417639 0.00871375
-352.0 -1.38 -0.00434398 0.00869349
-351.9 -1.38 -0.00450421 0.00867998
-351.8 -1.38 -0.00465523 0.00867446
-351.7 -1.38 -0.00479704 0.00867569
-351.6 -1.38 -0.00492842 0.00868428
-351.5 -1.38 -0.00504813 0.00869902
-351.4 -1.37 -0.00507084 0.00873278
-351.3 -1.37 -0.00514451 0.00876532
-351.2 -1.37 -0.00520713 0.00880277
-351.1 -1.37 -0.00525686 0.00884328
-351.0 -1.37 -0.00529553 0.00888687
-350.9 -1.37 -0.00532193 0.0089323
-350.8 -1.37 -0.00533666 0.00897896
