-364.0 -1.49 0.0128556 0.0151517
-363.9 -1.49 0.0130394 0.0150622
-363.8 -1.49 0.0131994 0.0149634
-363.7 -1.49 0.0133364 0.0148539
-363.6 -1.49 0.013449 0.014736
-363.5 -1.49 0.0135355 0.0146074
-363.4 -1.48 0.0138854 0.0144504
-363.3 -1.48 0.0139076 0.014305
-363.2 -1.48 0.0139015 0.0141503
-363.1 -1.48 0.0138686 0.0139872
-363.0 -1.48 0.0138081 0.0138157
-362.9 -1.48 0.0137208 0.0136373
-362.8 -1.48 0.0136075 0.0134513
-362.7 -1.48 0.0134674 0.0132599
-362.6 -1.48 0.0133028 0.0130639
-362.5 -1.48 0.0131136 0.0128633
-362.4 -1.47 0.013132 0.0126543
-362.3 -1.47 0.0129054 0.0124521
-362.2 -1.47 0.0126596 0.01225
-362.1 -1.47 0.0123955 0.0120487
-362.0 -1.47 0.0121137 0.0118511
-361.9 -1.47 0.0118167 0.0116567
-361.8 -1.47 0.0115043 0.0114683
-361.7 -1.47 0.0111781 0.0112876
-361.6 -1.47 0.0108397 0.0111146
-361.5 -1.47 0.0104906 0.0109515
-361.4 -1.46 0.0108459 0.0109079
-361.3 -1.46 0.0104853 0.0107731
-361.2 -1.46 0.0101155 0.0106506
-361.1 -1.46 0.00973877 0.0105427
-361.0 -1.46 0.00935519 0.0104485
-360.9 -1.46 0.00896702 0.0103696
-360.8 -1.46 0.00857425 0.0103046
-360.7 -1.46 0.00817919 0.0102548
-360.6 -1.46 0.00778259 0.0102188
-360.5 -1.46 0.007386 0.0101974
-360.4 -1.46 0.00699017 0.0101882
-360.3 -1.46 0.00659664 0.010192
-360.2 -1.46 0.00620693 0.0102066
-360.1 -1.46 0.00582106 0.0102318
-360.0 -1.46 0.00544207 0.0102663
-359.9 -1.46 0.00506998 0.0103084
-359.8 -1.46 0.00470554 0.0103566
-359.7 -1.46 0.00435106 0.010411
-359.6 -1.46 0.00400729 0.0104699
-359.5 -1.46 0.00367424 0.010532
-359.4 -1.45 0.00394834 0.0105993
-359.3 -1.45 0.00364055 0.0106552
-359.2 -1.45 0.00334579 0.0107111
-359.1 -1.45 0.0030648 0.0107678
-359.0 -1.45 0.0027976 0.0108229
-358.9 -1.45 0.00254418 0.0108773
-358.8 -1.45 0.00230683 0.0109293
-358.7 -1.45 0.00208404 0.0109798
-358.6 -1.45 0.00187732 0.0110273
-358.5 -1.45 0.00168591 0.0110725
-358.4 -1.44 0.001862 0.011084
-358.3 -1.44 0.00167825 0.0111161
-358.2 -1.44 0.00150982 0.0111452
-358.1 -1.44 0.00135669 0.011172
-358.0 -1.44 0.00121811 0.0111965
-357.9 -1.44 0.00109561 0.0112187
-357.8 -1.44 0.000987658 0.0112386
