-364.0 -1.49 -0.00840936 0.00609098
-363.9 -1.49 -0.00846315 0.00611196
-363.8 -1.49 -0.00851371 0.00613294
-363.7 -1.49 -0.00856132 0.00615338
-363.6 -1.49 -0.00860516 0.00617355
-363.5 -1.49 -0.00864604 0.00619345
-363.4 -1.48 -0.00873291 0.00624213
-363.3 -1.48 -0.00876169 0.00625854
-363.2 -1.48 -0.0087867 0.00627441
-363.1 -1.48 -0.00880768 0.00628974
-363.0 -1.48 -0.00882435 0.00630426
-362.9 -1.48 -0.00883673 0.00631771
-362.8 -1.48 -0.00884479 0.00633062
-362.7 -1.48 -0.00884802 0.00634272
-362.6 -1.48 -0.00884668 0.00635402
-362.5 -1.48 -0.00884049 0.00636451
-362.4 -1.47 -0.00867159 0.0063828
-362.3 -1.47 -0.00865142 0.00638925
-362.2 -1.47 -0.00862587 0.00639517
-362.1 -1.47 -0.00859521 0.00640055
-362.0 -1.47 -0.00855944 0.00640485
-361.9 -1.47 -0.00851802 0.00640862
-361.8 -1.47 -0.00847122 0.00641184
-361.7 -1.47 -0.00841904 0.00641426
-361.6 -1.47 -0.00836122 0.00641615
-361.5 -1.47 -0.00829801 0.00641749
-361.4 -1.46 -0.0080296 0.00640162
-361.3 -1.46 -0.00795241 0.00640082
-361.2 -1.46 -0.00787038 0.00639947
-361.1 -1.46 -0.00778377 0.00639786
-361.0 -1.46 -0.00769287 0.00639624
-360.9 -1.46 -0.00759766 0.00639436
-360.8 -1.46 -0.00749868 0.00639248
-360.7 -1.46 -0.00739621 0.00639033
-360.6 -1.46 -0.00729051 0.00638791
-360.5 -1.46 -0.00718186 0.00638576
-360.4 -1.46 -0.00707105 0.0063836
-360.3 -1.46 -0.00695782 0.00638118
-360.2 -1.46 -0.00684325 0.00637903
-360.1 -1.46 -0.00672733 0.00637688
-360.0 -1.46 -0.0066106 0.00637473
-359.9 -1.46 -0.00649387 0.00637285
-359.8 -1.46 -0.00637715 0.00637096
-359.7 -1.46 -0.00626096 0.00636908
-359.6 -1.46 -0.00614612 0.00636747
-359.5 -1.46 -0.00603235 0.00636612
-359.4 -1.45 -0.00579083 0.00634434
-359.3 -1.45 -0.00568675 0.0063438
-359.2 -1.45 -0.00558589 0.0063438
-359.1 -1.45 -0.00548826 0.0063438
-359.0 -1.45 -0.00539413 0.00634434
-358.9 -1.45 -0.00530403 0.00634541
-358.8 -1.45 -0.00521769 0.00634676
-358.7 -1.45 -0.00513593 0.00634864
-358.6 -1.45 -0.00505847 0.00635106
-358.5 -1.45 -0.00498559 0.00635402
-358.4 -1.44 -0.00483551 0.00636074
-358.3 -1.44 -0.0047793 0.00636666
-358.2 -1.44 -0.00472793 0.00637312
-358.1 -1.44 -0.0046814 0.00638038
-358.0 -1.44 -0.00463944 0.00638845
-357.9 -1.44 -0.00460206 0.00639705
-357.8 -1.44 -0.00456925 0.00640647
-357.7 -1.44 -0.00454127 0.00641669
-357.6 -1.44 -0.00451734 0.00642744
-357.5 -1.44 -0.0044977 0.00643874
-357.4 -1.43 -0.00454343 0.00649307
-357.3 -1.43 -0.00453348 0.0065084
-357.2 -1.43 -0.00452702 0.006524
-357.1 -1.43 -0.00452406 0.00654013
-357.0 -1.43 -0.00452433 0.00655654
-356.9 -1.43 -0.00452783 0.00657349
-356.8 -1.43 -0.00453455 0.00659016
-356.7 -1.43 -0.00454396 0.0066071
-356.6 -1.43 -0.00455661 0.00662432
-356.5 -1.43 -0.00457194 0.00664126
-356.4 -1.42 -0.00461389 0.00670366
-356.3 -1.42 -0.00463326 0.00672033
-356.2 -1.42 -0.00465531 0.0067362
-356.1 -1.42 -0.00467979 0.0067518
-356.0 -1.42 -0.00470668 0.00676713
-355.9 -1.42 -0.00473546 0.00678165
-355.8 -1.42 -0.00476639 0.00679591
-355.7 -1.42 -0.0047992 0.00680936
-355.6 -1.42 -0.00483363 0.00682227
-355.5 -1.42 -0.00486967 0.00683437
-355.4 -1.41 -0.00497779 0.00687713
-355.3 -1.41 -0.00501463 0.00688708
-355.2 -1.41 -0.00505229 0.00689623
-355.1 -1.41 -0.00509075 0.0069043
-355.0 -1.41 -0.00512948 0.00691156
-354.9 -1.41 -0.0051682 0.00691801
-354.8 -1.41 -0.00520666 0.00692339
-354.7 -1.41 -0.00524459 0.00692797
-354.6 -1.41 -0.00528197 0.00693119
-354.5 -1.41 -0.00531801 0.00693361
-354.4 -1.40 -0.00538148 0.00695136
-354.3 -1.40 -0.00541215 0.00694894
-354.2 -1.40 -0.00544012 0.00694545
-354.1 -1.40 -0.0054654 0.00694061
-354.0 -1.40 -0.00548718 0.00693442
-353.9 -1.40 -0.0055052 0.00692662
-353.8 -1.40 -0.00551919 0.00691775
-353.7 -1.40 -0.00552914 0.00690753
-353.6 -1.40 -0.00553425 0.00689596
-353.5 -1.40 -0.00553452 0.00688278
-353.4 -1.39 -0.00544361 0.0068618
-353.3 -1.39 -0.00542425 0.00684432
-353.2 -1.39 -0.00539897 0.00682576
-353.1 -1.39 -0.00536831 0.00680613
-353.0 -1.39 -0.00533146 0.00678569
-352.9 -1.39 -0.0052887 0.00676444
-352.8 -1.39 -0.00523975 0.00674239
-352.7 -1.39 -0.00518515 0.00672006
-352.6 -1.39 -0.00512437 0.00669693
-352.5 -1.39 -0.00505766 0.0066738
-352.4 -1.38 -0.00486025 0.00662001
-352.3 -1.38 -0.00477257 0.00659742
-352.2 -1.38 -0.00467979 0.0065751
-352.1 -1.38 -0.00458216 0.00655358
-352.0 -1.38 -0.00447995 0.00653287
-351.9 -1.38 -0.00437345 0.00651351
-351.8 -1.38 -0.00426291 0.00649522
-351.7 -1.38 -0.0041486 0.00647828
-351.6 -1.38 -0.0040308 0.00646268
-351.5 -1.38 -0.00391004 0.00644896
-351.4 -1.37 -0.00362145 0.00642583
-351.3 -1.37 -0.00349074 0.0064183
-351.2 -1.37 -0.00335869 0.00641292
-351.1 -1.37 -0.00322556 0.00640942
-351.0 -1.37 -0.00309135 0.00640781
-350.9 -1.37 -0.00295687 0.00640835
-350.8 -1.37 -0.00282213 0.00641077
-350.7 -1.37 -0.00268792 0.00641507
-350.6 -1.37 -0.00255398 0.00642099
-350.5 -1.36 -0.0020782 0.00645299
-350.4 -1.36 -0.00194991 0.00646348
-350.3 -1.36 -0.00182323 0.00647505
-350.2 -1.36 -0.00169871 0.00648769
-350.1 -1.36 -0.00157633 0.00650087
-350.0 -1.36 -0.00145611 0.00651485
-349.9 -1.36 -0.00133831 0.00652911
-349.8 -1.36 -0.00122293 0.00654363
-349.7 -1.36 -0.00110997 0.00655842
-349.6 -1.36 -0.000999699 0.00657295
-349.5 -1.35 -0.000706809 0.00663346
-349.4 -1.35 -0.000604069 0.00664664
-349.3 -1.35 -0.000504018 0.00665955
-349.2 -1.35 -0.000406926 0.00667165
-349.1 -1.35 -0.000312255 0.00668295
-349.0 -1.35 -0.000220542 0.00669371
-348.9 -1.35 -0.000131249 0.00670366
-348.8 -1.35 -4.49152e-05 0.0067128
-348.7 -1.35 3.87293e-05 0.00672141
-348.6 -1.35 0.000119953 0.00672894
-348.5 -1.34 0.000451035 0.00674454
-348.4 -1.34 0.000523114 0.00675019
-348.3 -1.34 0.000592504 0.0067553
-348.2 -1.34 0.000659473 0.00676014
-348.1 -1.34 0.000724022 0.00676471
-348.0 -1.34 0.000786688 0.00676928
-347.9 -1.34 0.000846934 0.00677359
-347.8 -1.34 0.000905296 0.00677816
