-364.0 -1.49 -0.00156992 0.0107326
-363.9 -1.49 -0.00136094 0.0107723
-363.8 -1.49 -0.00115196 0.0108192
-363.7 -1.49 -0.000939914 0.0108712
-363.6 -1.49 -0.000722775 0.0109273
-363.5 -1.49 -0.000501559 0.0109874
-363.4 -1.48 -0.000335392 0.0111291
-363.3 -1.48 -9.68458e-05 0.0111964
-363.2 -1.48 0.000146798 0.0112678
-363.1 -1.48 0.00039248 0.0113422
-363.0 -1.48 0.000644279 0.0114196
-362.9 -1.48 0.000898117 0.0114981
-362.8 -1.48 0.00115501 0.0115797
-362.7 -1.48 0.00142007 0.0116602
-362.6 -1.48 0.00168716 0.0117408
-362.5 -1.48 0.0019624 0.0118193
-362.4 -1.47 0.00244051 0.0119416
-362.3 -1.47 0.00271984 0.012014
-362.2 -1.47 0.00300222 0.0120823
-362.1 -1.47 0.00328562 0.0121485
-362.0 -1.47 0.00357208 0.0122107
-361.9 -1.47 0.00386058 0.0122699
-361.8 -1.47 0.00414908 0.0123259
-361.7 -1.47 0.00444165 0.0123759
-361.6 -1.47 0.00473321 0.0124238
-361.5 -1.47 0.00502375 0.0124666
-361.4 -1.46 0.00545395 0.0125329
-361.3 -1.46 0.00573837 0.0125634
-361.2 -1.46 0.00602177 0.012591
-361.1 -1.46 0.00630007 0.0126165
-361.0 -1.46 0.00657532 0.0126399
-360.9 -1.46 0.00684751 0.0126613
-360.8 -1.46 0.00711256 0.0126807
-360.7 -1.46 0.00737353 0.0127001
-360.6 -1.46 0.00762941 0.0127194
-360.5 -1.46 0.00788019 0.0127378
-360.4 -1.46 0.00812179 0.0127561
-360.3 -1.46 0.00835626 0.0127765
-360.2 -1.46 0.00858054 0.0127979
-360.1 -1.46 0.00879767 0.0128203
-360.0 -1.46 0.00900564 0.0128438
-359.9 -1.46 0.00920443 0.0128693
-359.8 -1.46 0.00939506 0.0128968
-359.7 -1.46 0.00956938 0.0129264
-359.6 -1.46 0.00973351 0.012958
-359.5 -1.46 0.00988744 0.0129916
-359.4 -1.45 0.0100873 0.0130405
-359.3 -1.45 0.0102116 0.0130783
-359.2 -1.45 0.0103238 0.013118
-359.1 -1.45 0.0104206 0.0131588
-359.0 -1.45 0.0105032 0.0132006
-358.9 -1.45 0.0105725 0.0132434
-358.8 -1.45 0.0106245 0.0132883
-358.7 -1.45 0.0106592 0.0133341
-358.6 -1.45 0.0106795 0.013381
-358.5 -1.45 0.0106867 0.0134289
-358.4 -1.44 0.0104104 0.0134667
-358.3 -1.44 0.0103839 0.0135187
-358.2 -1.44 0.0103452 0.0135717
-358.1 -1.44 0.0102962 0.0136257
-358.0 -1.44 0.0102381 0.0136807
-357.9 -1.44 0.0101739 0.0137368
-357.8 -1.44 0.0100985 0.0137949
-357.7 -1.44 0.0100159 0.013853
-357.6 -1.44 0.00993026 0.0139122
-357.5 -1.44 0.00983851 0.0139723
-357.4 -1.43 0.00966011 0.0139998
-357.3 -1.43 0.00955919 0.0140569
-357.2 -1.43 0.00945725 0.014114
-357.1 -1.43 0.00935428 0.0141711
-357.0 -1.43 0.00925336 0.0142272
-356.9 -1.43 0.00915448 0.0142832
-356.8 -1.43 0.00905763 0.0143383
-356.7 -1.43 0.00896588 0.0143933
-356.6 -1.43 0.00887617 0.0144463
-356.5 -1.43 0.00879156 0.0144983
-356.4 -1.42 0.00847452 0.0144718
-356.3 -1.42 0.00839092 0.0145197
-356.2 -1.42 0.00831141 0.0145666
-356.1 -1.42 0.00823801 0.0146135
-356.0 -1.42 0.00817378 0.0146604
-355.9 -1.42 0.00811262 0.0147053
-355.8 -1.42 0.00805757 0.0147511
-355.7 -1.42 0.0080066 0.014795
-355.6 -1.42 0.00796276 0.0148398
-355.5 -1.42 0.007923 0.0148857
-355.4 -1.41 0.00759985 0.0148684
-355.3 -1.41 0.00755601 0.0149173
-355.2 -1.41 0.00751421 0.0149662
-355.1 -1.41 0.0074714 0.0150152
-355.0 -1.41 0.00742756 0.0150631
-354.9 -1.41 0.00738271 0.015111
-354.8 -1.41 0.00733989 0.0151599
-354.7 -1.41 0.00728994 0.0152058
-354.6 -1.41 0.00723489 0.0152507
-354.5 -1.41 0.00717372 0.0152945
-354.4 -1.40 0.00689542 0.0153383
-354.3 -1.40 0.00682814 0.0153822
-354.2 -1.40 0.00675168 0.0154229
-354.1 -1.40 0.00666707 0.0154607
-354.0 -1.40 0.00657532 0.0154943
-353.9 -1.40 0.00647541 0.0155249
-353.8 -1.40 0.00636939 0.0155514
-353.7 -1.40 0.00625318 0.0155728
-353.6 -1.40 0.00612881 0.0155901
-353.5 -1.40 0.00599119 0.0156024
-353.4 -1.39 0.00556812 0.0156166
-353.3 -1.39 0.00542336 0.0156146
-353.2 -1.39 0.00526739 0.0156095
-353.1 -1.39 0.00510224 0.0155993
-353.0 -1.39 0.00492792 0.0155861
-352.9 -1.39 0.00474239 0.0155687
-352.8 -1.39 0.00454564 0.0155494
-352.7 -1.39 0.00434073 0.0155269
-352.6 -1.39 0.00412665 0.0155025
-352.5 -1.39 0.00389932 0.015477
-352.4 -1.38 0.00360266 0.0154586
-352.3 -1.38 0.00336921 0.0154311
-352.2 -1.38 0.00312761 0.0154036
-352.1 -1.38 0.00287887 0.0153761
-352.0 -1.38 0.00261993 0.0153495
-351.9 -1.38 0.0023508 0.015323
-351.8 -1.38 0.00207148 0.0152986
-351.7 -1.38 0.00178706 0.0152751
-351.6 -1.38 0.00149754 0.0152527
-351.5 -1.38 0.00119885 0.0152313
-351.4 -1.37 0.00106225 0.0152293
-351.3 -1.37 0.000771708 0.0152129
-351.2 -1.37 0.000477093 0.0151966
-351.1 -1.37 0.000176361 0.0151824
-351.0 -1.37 -0.000126409 0.0151671
-350.9 -1.37 -0.000430199 0.0151508
-350.8 -1.37 -0.00073195 0.0151334
-350.7 -1.37 -0.00103472 0.0151141
-350.6 -1.37 -0.00133851 0.0150927
-350.5 -1.36 -0.00136909 0.0150417
-350.4 -1.36 -0.00165759 0.0150131
-350.3 -1.36 -0.00194201 0.0149815
-350.2 -1.36 -0.00222236 0.0149459
-350.1 -1.36 -0.00249556 0.0149051
-350.0 -1.36 -0.00276775 0.0148612
-349.9 -1.36 -0.0030328 0.0148123
-349.8 -1.36 -0.00329174 0.0147583
-349.7 -1.36 -0.00354252 0.0147002
-349.6 -1.36 -0.00378718 0.014638
-349.5 -1.35 -0.00368931 0.0145911
-349.4 -1.35 -0.00391461 0.0145228
-349.3 -1.35 -0.00413379 0.0144504
-349.2 -1.35 -0.00434175 0.014375
-349.1 -1.35 -0.00454054 0.0142965
-349.0 -1.35 -0.00473321 0.0142159
-348.9 -1.35 -0.00491467 0.0141323
-348.8 -1.35 -0.00508389 0.0140467
-348.7 -1.35 -0.00524292 0.013959
-348.6 -1.35 -0.00539482 0.0138714
-348.5 -1.34 -0.00505127 0.0138173
-348.4 -1.34 -0.00517564 0.0137276
-348.3 -1.34 -0.00529084 0.0136379
-348.2 -1.34 -0.00539584 0.0135472
-348.1 -1.34 -0.00549269 0.0134575
-348.0 -1.34 -0.00558443 0.0133698
-347.9 -1.34 -0.00566395 0.0132821
-347.8 -1.34 -0.00573327 0.0131955
-347.7 -1.34 -0.00579749 0.0131109
-347.6 -1.34 -0.00585356 0.0130293
-347.5 -1.33 -0.00559973 0.0129794
-347.4 -1.33 -0.00564152 0.0128948
-347.3 -1.33 -0.0056823 0.0128142
-347.2 -1.33 -0.00571492 0.0127347
-347.1 -1.33 -0.00574448 0.0126593
-347.0 -1.33 -0.00577405 0.0125869
-346.9 -1.33 -0.00579851 0.0125186
-346.8 -1.33 -0.00581992 0.0124523
-346.7 -1.33 -0.00584133 0.0123901
-346.6 -1.33 -0.00586172 0.012332
-346.5 -1.32 -0.0057455 0.0122117
-346.4 -1.32 -0.00578118 0.0121536
-346.3 -1.32 -0.00581788 0.0120996
-346.2 -1.32 -0.00586172 0.0120517
-346.1 -1.32 -0.00590352 0.0120079
-346.0 -1.32 -0.00594939 0.0119691
-345.9 -1.32 -0.00600342 0.0119345
-345.8 -1.32 -0.00605949 0.0119049
-345.7 -1.32 -0.00612269 0.0118804
-345.6 -1.32 -0.00619099 0.01186
-345.5 -1.31 -0.00604827 0.0117979
-345.4 -1.31 -0.00612677 0.0117836
-345.3 -1.31 -0.0062175 0.0117754
