-364.0 -1.49 0.0162126 0.0179249
-363.9 -1.49 0.0155859 0.0178715
-363.8 -1.49 0.0149569 0.0178181
-363.7 -1.49 0.0143229 0.0177646
-363.6 -1.49 0.0136878 0.0177136
-363.5 -1.49 0.0130514 0.0176626
-363.4 -1.48 0.0124831 0.0172449
-363.3 -1.48 0.0118504 0.0171744
-363.2 -1.48 0.0112177 0.0171052
-363.1 -1.48 0.0105862 0.0170396
-363.0 -1.48 0.00995708 0.0169753
-362.9 -1.48 0.00933287 0.0169133
-362.8 -1.48 0.00871108 0.0168538
-362.7 -1.48 0.00809415 0.0167955
-362.6 -1.48 0.00748451 0.0167397
-362.5 -1.48 0.00687973 0.0166862
-362.4 -1.47 0.00613164 0.0162004
-362.3 -1.47 0.005556 0.0161434
-362.2 -1.47 0.00498765 0.0160899
-362.1 -1.47 0.0044278 0.0160414
-362.0 -1.47 0.00387523 0.0159976
-361.9 -1.47 0.00332996 0.01596
-361.8 -1.47 0.00279318 0.0159284
-361.7 -1.47 0.00226248 0.0159029
-361.6 -1.47 0.00174027 0.0158835
-361.5 -1.47 0.00122414 0.0158738
-361.4 -1.46 0.000757802 0.015405
-361.3 -1.46 0.000253815 0.0154135
-361.2 -1.46 -0.000247743 0.0154305
-361.1 -1.46 -0.000745658 0.0154584
-361.0 -1.46 -0.00124114 0.0154961
-360.9 -1.46 -0.00173542 0.0155434
-360.8 -1.46 -0.00222847 0.0156005
-360.7 -1.46 -0.00272153 0.0156673
-360.6 -1.46 -0.00321337 0.0157438
-360.5 -1.46 -0.00370521 0.0158288
-360.4 -1.46 -0.00419706 0.0159211
-360.3 -1.46 -0.00469011 0.0160219
-360.2 -1.46 -0.00518196 0.0161288
-360.1 -1.46 -0.0056738 0.0162417
-360.0 -1.46 -0.00616564 0.0163595
-359.9 -1.46 -0.00665627 0.016481
-359.8 -1.46 -0.00714447 0.0166049
-359.7 -1.46 -0.00763024 0.0167312
-359.6 -1.46 -0.00811358 0.0168562
-359.5 -1.46 -0.00859085 0.0169813
-359.4 -1.45 -0.00909241 0.0168817
-359.3 -1.45 -0.00956968 0.0170153
-359.2 -1.45 -0.0100372 0.0171465
-359.1 -1.45 -0.0104963 0.0172728
-359.0 -1.45 -0.0109444 0.017393
-358.9 -1.45 -0.0113816 0.0175072
-358.8 -1.45 -0.0118067 0.017614
-358.7 -1.45 -0.0122183 0.0177136
-358.6 -1.45 -0.0126155 0.0178047
-358.5 -1.45 -0.012998 0.0178861
-358.4 -1.44 -0.0134146 0.0178266
-358.3 -1.44 -0.013785 0.0179104
-358.2 -1.44 -0.0141396 0.0179857
-358.1 -1.44 -0.014476 0.0180512
-358.0 -1.44 -0.0147954 0.0181071
-357.9 -1.44 -0.0150977 0.0181545
-357.8 -1.44 -0.0153819 0.0181921
-357.7 -1.44 -0.0156491 0.0182213
-357.6 -1.44 -0.0158993 0.0182431
-357.5 -1.44 -0.0161324 0.0182577
-357.4 -1.43 -0.0163608 0.0182285
-357.3 -1.43 -0.0165599 0.0182516
-357.2 -1.43 -0.0167445 0.0182686
-357.1 -1.43 -0.0169145 0.018282
-357.0 -1.43 -0.0170712 0.0182917
-356.9 -1.43 -0.0172145 0.018299
-356.8 -1.43 -0.0173469 0.0183038
-356.7 -1.43 -0.0174671 0.0183063
-356.6 -1.43 -0.0175776 0.0183063
-356.5 -1.43 -0.0176772 0.018305
-356.4 -1.42 -0.0178399 0.0184471
-356.3 -1.42 -0.0179201 0.0184605
-356.2 -1.42 -0.0179893 0.0184714
-356.1 -1.42 -0.0180488 0.0184799
-356.0 -1.42 -0.0180986 0.0184836
-355.9 -1.42 -0.0181399 0.0184848
-355.8 -1.42 -0.0181727 0.0184824
-355.7 -1.42 -0.0181945 0.0184751
-355.6 -1.42 -0.0182067 0.0184617
-355.5 -1.42 -0.0182091 0.0184447
-355.4 -1.41 -0.0179881 0.0186597
-355.3 -1.41 -0.0179662 0.0186414
-355.2 -1.41 -0.0179346 0.0186147
-355.1 -1.41 -0.0178897 0.0185807
-355.0 -1.41 -0.0178326 0.0185394
-354.9 -1.41 -0.0177622 0.0184909
-354.8 -1.41 -0.017676 0.0184338
-354.7 -1.41 -0.0175752 0.0183694
-354.6 -1.41 -0.0174586 0.0182978
-354.5 -1.41 -0.017325 0.0182188
-354.4 -1.40 -0.0167336 0.0183755
-354.3 -1.40 -0.0165745 0.0182917
-354.2 -1.40 -0.0164008 0.0182018
-354.1 -1.40 -0.0162089 0.0181059
-354.0 -1.40 -0.0160001 0.0180039
-353.9 -1.40 -0.0157754 0.0178982
-353.8 -1.40 -0.0155325 0.0177877
-353.7 -1.40 -0.0152738 0.0176735
-353.6 -1.40 -0.0149982 0.0175582
-353.5 -1.40 -0.0147079 0.0174404
-353.4 -1.39 -0.0142962 0.0176153
-353.3 -1.39 -0.0139999 0.0175072
-353.2 -1.39 -0.0136914 0.0173991
-353.1 -1.39 -0.013372 0.0172922
-353.0 -1.39 -0.0130442 0.0171866
-352.9 -1.39 -0.0127078 0.0170858
-352.8 -1.39 -0.0123653 0.0169874
-352.7 -1.39 -0.0120192 0.0168939
-352.6 -1.39 -0.0116719 0.0168052
-352.5 -1.39 -0.0113257 0.0167227
-352.4 -1.38 -0.0109311 0.016985
-352.3 -1.38 -0.0106153 0.0169133
-352.2 -1.38 -0.0103056 0.0168465
-352.1 -1.38 -0.0100032 0.0167834
-352.0 -1.38 -0.00971177 0.0167239
-351.9 -1.38 -0.00943124 0.0166668
-351.8 -1.38 -0.00916649 0.0166121
-351.7 -1.38 -0.00891753 0.0165599
-351.6 -1.38 -0.00868679 0.0165089
-351.5 -1.38 -0.00847548 0.0164567
