-364.0 -1.49 -0.00993522 0.0171805
-363.9 -1.49 -0.00986025 0.0172819
-363.8 -1.49 -0.00977426 0.0173679
-363.7 -1.49 -0.00967725 0.0174407
-363.6 -1.49 -0.00957362 0.0175024
-363.5 -1.49 -0.00946117 0.0175487
-363.4 -1.48 -0.00912382 0.0175046
-363.3 -1.48 -0.00901578 0.0175244
-363.2 -1.48 -0.00890113 0.0175333
-363.1 -1.48 -0.00877986 0.0175333
-363.0 -1.48 -0.00864757 0.0175266
-362.9 -1.48 -0.00851086 0.0175112
-362.8 -1.48 -0.00836314 0.0174892
-362.7 -1.48 -0.00820438 0.0174605
-362.6 -1.48 -0.00803681 0.017423
-362.5 -1.48 -0.00785601 0.0173789
-362.4 -1.47 -0.00769726 0.0172973
-362.3 -1.47 -0.00749882 0.0172488
-362.2 -1.47 -0.00728495 0.0171915
-362.1 -1.47 -0.00705343 0.0171298
-362.0 -1.47 -0.00680208 0.0170592
-361.9 -1.47 -0.00653308 0.0169842
-361.8 -1.47 -0.00624424 0.0169005
-361.7 -1.47 -0.00593556 0.0168123
-361.6 -1.47 -0.00560703 0.0167175
-361.5 -1.47 -0.00525866 0.016616
-361.4 -1.46 -0.00493454 0.016594
-361.3 -1.46 -0.0045553 0.0164903
-361.2 -1.46 -0.00415621 0.0163823
-361.1 -1.46 -0.00374169 0.0162677
-361.0 -1.46 -0.00331174 0.0161486
-360.9 -1.46 -0.00286415 0.0160273
-360.8 -1.46 -0.00240553 0.0158994
-360.7 -1.46 -0.00193369 0.0157694
-360.6 -1.46 -0.00145302 0.0156371
-360.5 -1.46 -0.000963536 0.0155004
-360.4 -1.46 -0.000467436 0.0153592
-360.3 -1.46 3.08684e-05 0.0152181
-360.2 -1.46 0.000533583 0.0150748
-360.1 -1.46 0.00103409 0.0149315
-360.0 -1.46 0.0015324 0.014786
-359.9 -1.46 0.00202629 0.0146404
-359.8 -1.46 0.00251357 0.0144949
-359.7 -1.46 0.00299203 0.0143494
-359.6 -1.46 0.00345726 0.0142061
-359.5 -1.46 0.00391147 0.014065
-359.4 -1.45 0.00403053 0.0139834
-359.3 -1.45 0.00444726 0.0138401
-359.2 -1.45 0.00484855 0.013699
-359.1 -1.45 0.00522999 0.0135645
-359.0 -1.45 0.0055938 0.0134322
-358.9 -1.45 0.00593776 0.0133065
-358.8 -1.45 0.00626408 0.0131852
-358.7 -1.45 0.00657277 0.0130706
-358.6 -1.45 0.00686381 0.0129603
-358.5 -1.45 0.00713722 0.0128567
-358.4 -1.44 0.00718352 0.0127442
-358.3 -1.44 0.00743708 0.0126472
-358.2 -1.44 0.00767962 0.012559
-358.1 -1.44 0.00791775 0.0124775
-358.0 -1.44 0.00814926 0.0124003
-357.9 -1.44 0.00838078 0.0123319
-357.8 -1.44 0.00861449 0.012268
-357.7 -1.44 0.00885042 0.0122129
-357.6 -1.44 0.00909295 0.0121622
-357.5 -1.44 0.00934652 0.0121181
-357.4 -1.43 0.00968607 0.012096
-357.3 -1.43 0.0099705 0.0120541
-357.2 -1.43 0.0102682 0.0120188
-357.1 -1.43 0.0105857 0.0119924
-357.0 -1.43 0.0109186 0.0119703
-356.9 -1.43 0.0112692 0.0119571
-356.8 -1.43 0.0116396 0.0119505
-356.7 -1.43 0.0120255 0.0119505
-356.6 -1.43 0.0124289 0.0119571
-356.5 -1.43 0.0128457 0.0119725
-356.4 -1.42 0.0132558 0.0118755
-356.3 -1.42 0.0137078 0.0119042
-356.2 -1.42 0.0141642 0.0119395
-356.1 -1.42 0.0146272 0.0119836
-356.0 -1.42 0.0150902 0.0120343
-355.9 -1.42 0.0155489 0.0120894
-355.8 -1.42 0.0160009 0.0121467
-355.7 -1.42 0.0164418 0.0122085
-355.6 -1.42 0.0168674 0.0122724
-355.5 -1.42 0.0172709 0.0123341
-355.4 -1.41 0.017703 0.0122151
-355.3 -1.41 0.0180514 0.0122768
-355.2 -1.41 0.0183667 0.0123341
-355.1 -1.41 0.0186423 0.0123826
-355.0 -1.41 0.0188738 0.0124201
-354.9 -1.41 0.0190612 0.0124466
-354.8 -1.41 0.0192002 0.0124598
-354.7 -1.41 0.0192861 0.0124576
-354.6 -1.41 0.019317 0.0124422
-354.5 -1.41 0.0192906 0.0124113
-354.4 -1.40 0.019059 0.0123231
-354.3 -1.40 0.0188849 0.012257
-354.2 -1.40 0.0186511 0.0121776
-354.1 -1.40 0.0183623 0.0120872
-354.0 -1.40 0.0180183 0.0119858
-353.9 -1.40 0.0176215 0.0118777
-353.8 -1.40 0.0171761 0.0117653
-353.7 -1.40 0.0166844 0.0116528
-353.6 -1.40 0.016153 0.0115404
-353.5 -1.40 0.0155819 0.0114345
-353.4 -1.39 0.0145258 0.0113618
-353.3 -1.39 0.013882 0.0112846
-353.2 -1.39 0.0132183 0.0112229
-353.1 -1.39 0.0125414 0.0111788
-353.0 -1.39 0.0118535 0.0111523
-352.9 -1.39 0.0111611 0.0111413
-352.8 -1.39 0.0104666 0.0111523
-352.7 -1.39 0.00977647 0.0111766
-352.6 -1.39 0.00909075 0.0112207
-352.5 -1.39 0.00841385 0.011278
-352.4 -1.38 0.00744811 0.011461
-352.3 -1.38 0.00678003 0.011547
-352.2 -1.38 0.00612738 0.0116396
-352.1 -1.38 0.00548576 0.011741
-352.0 -1.38 0.00485516 0.0118424
-351.9 -1.38 0.00423779 0.0119483
-351.8 -1.38 0.00362704 0.0120563
-351.7 -1.38 0.0030229 0.0121622
-351.6 -1.38 0.00242317 0.0122658
-351.5 -1.38 0.00182344 0.012365
-351.4 -1.37 0.000769506 0.0125833
-351.3 -1.37 0.000154342 0.0126737
-351.2 -1.37 -0.000471846 0.0127619
-351.1 -1.37 -0.00110685 0.0128413
-351.0 -1.37 -0.00175729 0.0129184
-350.9 -1.37 -0.00242317 0.012989
-350.8 -1.37 -0.00310669 0.0130551
-350.7 -1.37 -0.00381004 0.0131169
-350.6 -1.37 -0.00453325 0.0131742
-350.5 -1.36 -0.00580988 0.0133307
-350.4 -1.36 -0.0065882 0.0133837
-350.3 -1.36 -0.00738196 0.0134344
-350.2 -1.36 -0.00819336 0.0134829
-350.1 -1.36 -0.00901799 0.013527
-350.0 -1.36 -0.00985364 0.0135711
-349.9 -1.36 -0.0106937 0.0136152
-349.8 -1.36 -0.0115382 0.0136571
-349.7 -1.36 -0.0123782 0.013699
-349.6 -1.36 -0.0132139 0.0137409
-349.5 -1.35 -0.0146691 0.0138886
-349.4 -1.35 -0.0154629 0.0139261
-349.3 -1.35 -0.0162324 0.0139613
-349.2 -1.35 -0.0169754 0.0139966
-349.1 -1.35 -0.0176832 0.0140275
-349.0 -1.35 -0.0183535 0.0140562
-348.9 -1.35 -0.0189819 0.0140826
-348.8 -1.35 -0.019564 0.0141025
-348.7 -1.35 -0.0200953 0.0141201
-348.6 -1.35 -0.0205782 0.0141311
-348.5 -1.34 -0.0213014 0.0142083
-348.4 -1.34 -0.0216432 0.0141995
-348.3 -1.34 -0.0219298 0.0141862
-348.2 -1.34 -0.0221591 0.0141642
-348.1 -1.34 -0.0223333 0.0141377
-348.0 -1.34 -0.0224524 0.0141025
-347.9 -1.34 -0.0225185 0.014065
-347.8 -1.34 -0.0225339 0.0140209
-347.7 -1.34 -0.0225009 0.0139702
-347.6 -1.34 -0.0224215 0.0139195
-347.5 -1.33 -0.0222561 0.0138357
-347.4 -1.33 -0.0220643 0.0137673
-347.3 -1.33 -0.0218372 0.0136968
-347.2 -1.33 -0.0215792 0.0136262
-347.1 -1.33 -0.0212948 0.0135534
-347.0 -1.33 -0.0209817 0.0134807
-346.9 -1.33 -0.0206488 0.0134057
