-364.0 -1.49 -0.00724453 0.0121049
-363.9 -1.49 -0.0071741 0.0120574
-363.8 -1.49 -0.00710212 0.012016
-363.7 -1.49 -0.00702709 0.0119808
-363.6 -1.49 -0.00695053 0.0119502
-363.5 -1.49 -0.00687243 0.0119272
-363.4 -1.48 -0.00691224 0.0119747
-363.3 -1.48 -0.00682343 0.0119594
-363.2 -1.48 -0.00673308 0.0119471
-363.1 -1.48 -0.00664121 0.0119379
-363.0 -1.48 -0.00654627 0.0119333
-362.9 -1.48 -0.0064498 0.0119303
-362.8 -1.48 -0.00635179 0.0119318
-362.7 -1.48 -0.00625379 0.0119349
-362.6 -1.48 -0.00615272 0.0119395
-362.5 -1.48 -0.00605166 0.0119471
-362.4 -1.47 -0.00589853 0.0119961
-362.3 -1.47 -0.005799 0.0119977
-362.2 -1.47 -0.00569946 0.0120007
-362.1 -1.47 -0.00559993 0.0120038
-362.0 -1.47 -0.0055004 0.0120084
-361.9 -1.47 -0.00539933 0.0120145
-361.8 -1.47 -0.00529826 0.0120206
-361.7 -1.47 -0.0051972 0.0120283
-361.6 -1.47 -0.0050946 0.0120344
-361.5 -1.47 -0.00499201 0.0120436
-361.4 -1.46 -0.00501191 0.0119502
-361.3 -1.46 -0.00489554 0.0119441
-361.2 -1.46 -0.00477763 0.0119395
-361.1 -1.46 -0.00465819 0.0119349
-361.0 -1.46 -0.00453721 0.0119318
-360.9 -1.46 -0.00441624 0.0119288
-360.8 -1.46 -0.0042968 0.0119288
-360.7 -1.46 -0.00417736 0.0119303
-360.6 -1.46 -0.00405945 0.0119333
-360.5 -1.46 -0.00394614 0.0119395
-360.4 -1.46 -0.00383895 0.0119471
-360.3 -1.46 -0.00373635 0.0119578
-360.2 -1.46 -0.00364141 0.0119716
-360.1 -1.46 -0.00355412 0.0119885
-360.0 -1.46 -0.00347756 0.0120068
-359.9 -1.46 -0.00341018 0.0120298
-359.8 -1.46 -0.00335506 0.0120543
-359.7 -1.46 -0.00331065 0.0120834
-359.6 -1.46 -0.00327849 0.012114
-359.5 -1.46 -0.00325859 0.0121462
-359.4 -1.45 -0.00319887 0.0121278
-359.3 -1.45 -0.00319427 0.0121814
-359.2 -1.45 -0.00319887 0.012235
-359.1 -1.45 -0.00321265 0.0122917
-359.0 -1.45 -0.00323409 0.0123499
-358.9 -1.45 -0.00326012 0.0124065
-358.8 -1.45 -0.00329381 0.0124647
-358.7 -1.45 -0.00332903 0.0125229
-358.6 -1.45 -0.00336884 0.0125796
-358.5 -1.45 -0.00341171 0.0126347
-358.4 -1.44 -0.00323255 0.0127648
-358.3 -1.44 -0.00324634 0.0128246
-358.2 -1.44 -0.00325859 0.0128797
-358.1 -1.44 -0.00326777 0.0129317
-358.0 -1.44 -0.00327237 0.0129777
-357.9 -1.44 -0.0032739 0.0130206
-357.8 -1.44 -0.00327084 0.0130588
-357.7 -1.44 -0.00326318 0.013091
-357.6 -1.44 -0.00325093 0.0131201
-357.5 -1.44 -0.00323409 0.0131431
-357.4 -1.43 -0.00264454 0.0132748
-357.3 -1.43 -0.00259247 0.0132931
-357.2 -1.43 -0.00254041 0.0133084
-357.1 -1.43 -0.00248682 0.0133192
-357.0 -1.43 -0.00243322 0.0133284
-356.9 -1.43 -0.00238269 0.0133345
-356.8 -1.43 -0.00233216 0.0133391
-356.7 -1.43 -0.00228469 0.0133421
-356.6 -1.43 -0.00224181 0.0133421
-356.5 -1.43 -0.002202 0.0133421
-356.4 -1.42 -0.00146851 0.0134294
-356.3 -1.42 -0.00143941 0.0134355
-356.2 -1.42 -0.00141644 0.0134417
-356.1 -1.42 -0.0013996 0.0134463
-356.0 -1.42 -0.00138888 0.0134524
-355.9 -1.42 -0.00138429 0.013457
-355.8 -1.42 -0.00138582 0.0134631
-355.7 -1.42 -0.00139194 0.0134692
-355.6 -1.42 -0.00140113 0.0134754
-355.5 -1.42 -0.00141491 0.0134799
-355.4 -1.41 -0.00071205 0.0136867
-355.3 -1.41 -0.000728894 0.0136897
-355.2 -1.41 -0.000744207 0.0136897
-355.1 -1.41 -0.000757989 0.0136867
-355.0 -1.41 -0.000767176 0.013679
-354.9 -1.41 -0.000773302 0.0136668
-354.8 -1.41 -0.00077177 0.0136499
-354.7 -1.41 -0.000764114 0.0136285
-354.6 -1.41 -0.00074727 0.0136025
-354.5 -1.41 -0.000721238 0.0135718
-354.4 -1.40 5.20639e-05 0.0135718
-354.3 -1.40 0.000105659 0.0135244
-354.2 -1.40 0.000168442 0.0134738
