-364.0 -1.49 -0.00462543 0.0243274
-363.9 -1.49 -0.0041541 0.0243362
-363.8 -1.49 -0.00367692 0.0243362
-363.7 -1.49 -0.00318803 0.0243245
-363.6 -1.49 -0.00269036 0.0243011
-363.5 -1.49 -0.0021839 0.0242659
-363.4 -1.48 -0.000793349 0.0243098
-363.3 -1.48 -0.000275184 0.0242718
-363.2 -1.48 0.000245909 0.0242191
-363.1 -1.48 0.000775784 0.0241488
-363.0 -1.48 0.00131151 0.0240669
-362.9 -1.48 0.00184724 0.0239673
-362.8 -1.48 0.00238883 0.0238532
-362.7 -1.48 0.00293041 0.0237273
-362.6 -1.48 0.003472 0.0235838
-362.5 -1.48 0.00401358 0.0234287
-362.4 -1.47 0.00552124 0.0234521
-362.3 -1.47 0.0060072 0.0232852
-362.2 -1.47 0.00648731 0.0231037
-362.1 -1.47 0.00695571 0.0229134
-362.0 -1.47 0.00741825 0.0227114
-361.9 -1.47 0.00786908 0.0225007
-361.8 -1.47 0.00830821 0.022284
-361.7 -1.47 0.00873855 0.0220557
-361.6 -1.47 0.00915718 0.0218244
-361.5 -1.47 0.00956117 0.0215844
-361.4 -1.46 0.0100208 0.0217805
-361.3 -1.46 0.0103604 0.0215229
-361.2 -1.46 0.0106883 0.0212623
-361.1 -1.46 0.0110044 0.0209959
-361.0 -1.46 0.011306 0.0207266
-360.9 -1.46 0.0115958 0.0204573
-360.8 -1.46 0.011871 0.0201879
-360.7 -1.46 0.0121315 0.0199186
-360.6 -1.46 0.0123716 0.0196551
-360.5 -1.46 0.0125911 0.0194005
-360.4 -1.46 0.0127902 0.0191545
-360.3 -1.46 0.0129629 0.0189174
-360.2 -1.46 0.0131093 0.0186979
-360.1 -1.46 0.0132264 0.01849
-360.0 -1.46 0.0133113 0.0183026
-359.9 -1.46 0.013361 0.0181328
-359.8 -1.46 0.0133728 0.0179865
-359.7 -1.46 0.0133493 0.0178635
-359.6 -1.46 0.013282 0.017764
-359.5 -1.46 0.0131766 0.0176879
-359.4 -1.45 0.0113206 0.0178606
-359.3 -1.45 0.0110513 0.0178401
-359.2 -1.45 0.0107409 0.0178489
-359.1 -1.45 0.0103926 0.0178869
-359.0 -1.45 0.0100091 0.0179572
-358.9 -1.45 0.00959044 0.0180567
