-364.0 -1.49 0.0121833 0.0290974
-363.9 -1.49 0.0118025 0.0291086
-363.8 -1.49 0.011403 0.0291235
-363.7 -1.49 0.0109923 0.0291459
-363.6 -1.49 0.0105703 0.0291758
-363.5 -1.49 0.0101335 0.0292094
-363.4 -1.48 0.00843088 0.0290899
-363.3 -1.48 0.00795669 0.0291272
-363.2 -1.48 0.0074713 0.0291646
-363.1 -1.48 0.0069747 0.0292019
-363.0 -1.48 0.00647064 0.0292355
-362.9 -1.48 0.00595538 0.0292654
-362.8 -1.48 0.00542892 0.0292915
-362.7 -1.48 0.00489499 0.0293102
-362.6 -1.48 0.00435359 0.0293251
-362.5 -1.48 0.00380099 0.0293289
-362.4 -1.47 0.00166527 0.0290974
-362.3 -1.47 0.0011052 0.0290451
-362.2 -1.47 0.000537665 0.0289779
-362.1 -1.47 -3.3604e-05 0.0288995
-362.0 -1.47 -0.00061234 0.0288099
-361.9 -1.47 -0.00119108 0.0287053
-361.8 -1.47 -0.00177728 0.0285858
-361.7 -1.47 -0.00236348 0.0284551
-361.6 -1.47 -0.00295342 0.0283133
-361.5 -1.47 -0.00354336 0.0281602
-361.4 -1.46 -0.00560441 0.0271819
-361.3 -1.46 -0.00619808 0.0269952
-361.2 -1.46 -0.00679175 0.0268048
-361.1 -1.46 -0.00738169 0.0266107
-361.0 -1.46 -0.00796789 0.0264128
-360.9 -1.46 -0.00855036 0.0262149
-360.8 -1.46 -0.00912536 0.0260207
-360.7 -1.46 -0.0096929 0.0258303
-360.6 -1.46 -0.0102567 0.0256473
-360.5 -1.46 -0.010813 0.0254681
-360.4 -1.46 -0.0113619 0.0253038
-360.3 -1.46 -0.0119033 0.025147
-360.2 -1.46 -0.0124335 0.0250014
-360.1 -1.46 -0.0129562 0.0248745
-360.0 -1.46 -0.0134715 0.0247587
-359.9 -1.46 -0.0139755 0.0246616
-359.8 -1.46 -0.0144684 0.0245795
-359.7 -1.46 -0.0149538 0.0245197
-359.6 -1.46 -0.0154243 0.0244749
-359.5 -1.46 -0.0158872 0.0244525
-359.4 -1.45 -0.0171903 0.0242285
-359.3 -1.45 -0.017601 0.0243032
-359.2 -1.45 -0.0180006 0.0243965
-359.1 -1.45 -0.0183889 0.0245085
-359.0 -1.45 -0.018766 0.0246392
-358.9 -1.45 -0.0191282 0.0247848
-358.8 -1.45 -0.0194791 0.0249417
-358.7 -1.45 -0.0198152 0.0251171
-358.6 -1.45 -0.0201363 0.0253038
-358.5 -1.45 -0.0204462 0.0255017
-358.4 -1.44 -0.0214506 0.026465
-358.3 -1.44 -0.0217045 0.0267152
-358.2 -1.44 -0.0219434 0.0269691
-358.1 -1.44 -0.0221675 0.0272267
-358.0 -1.44 -0.0223728 0.0274918
-357.9 -1.44 -0.0225632 0.0277532
-357.8 -1.44 -0.022735 0.0280183
-357.7 -1.44 -0.0228918 0.0282834
-357.6 -1.44 -0.02303 0.0285485
-357.5 -1.44 -0.0231532 0.0288099
-357.4 -1.43 -0.0236124 0.0297769
-357.3 -1.43 -0.0236647 0.0300308
-357.2 -1.43 -0.023702 0.0302772
-357.1 -1.43 -0.023717 0.0305162
-357.0 -1.43 -0.023717 0.030744
-356.9 -1.43 -0.0236983 0.0309642
-356.8 -1.43 -0.0236647 0.0311733
-356.7 -1.43 -0.0236124 0.0313712
-356.6 -1.43 -0.023549 0.0315579
-356.5 -1.43 -0.0234668 0.0317334
-356.4 -1.42 -0.0231644 0.0323682
-356.3 -1.42 -0.0230225 0.0324727
-356.2 -1.42 -0.0228694 0.0325586
-356.1 -1.42 -0.0227051 0.0326332
-356.0 -1.42 -0.0225334 0.0326893
-355.9 -1.42 -0.0223504 0.0327266
-355.8 -1.42 -0.0221563 0.0327527
-355.7 -1.42 -0.0219546 0.0327602
-355.6 -1.42 -0.0217493 0.0327527
-355.5 -1.42 -0.0215365 0.0327266
-355.4 -1.41 -0.0212153 0.0327453
-355.3 -1.41 -0.0209951 0.0326631
-355.2 -1.41 -0.0207673 0.0325698
-355.1 -1.41 -0.0205395 0.0324652
-355.0 -1.41 -0.0203043 0.0323495
-354.9 -1.41 -0.0200653 0.0322263
-354.8 -1.41 -0.0198226 0.0320919
-354.7 -1.41 -0.0195762 0.0319537
-354.6 -1.41 -0.0193223 0.0318118
-354.5 -1.41 -0.0190647 0.0316625
-354.4 -1.40 -0.0185718 0.0309269
-354.3 -1.40 -0.0182881 0.0307589
-354.2 -1.40 -0.0179931 0.0305871
-354.1 -1.40 -0.0176907 0.0304191
-354.0 -1.40 -0.0173733 0.0302474
-353.9 -1.40 -0.0170447 0.0300793
-353.8 -1.40 -0.0167049 0.0299113
-353.7 -1.40 -0.0163502 0.0297396
-353.6 -1.40 -0.0159843 0.0295715
-353.5 -1.40 -0.0156072 0.0294035
-353.4 -1.39 -0.0145095 0.0287949
-353.3 -1.39 -0.0140726 0.0286269
-353.2 -1.39 -0.0136246 0.0284589
-353.1 -1.39 -0.0131653 0.0282909
-353.0 -1.39 -0.0126949 0.0281266
-352.9 -1.39 -0.0122207 0.0279623
-352.8 -1.39 -0.0117353 0.027798
-352.7 -1.39 -0.0112424 0.0276337
-352.6 -1.39 -0.0107421 0.0274732
-352.5 -1.39 -0.010238 0.0273163
-352.4 -1.38 -0.00899468 0.0268571
-352.3 -1.38 -0.00847942 0.0267077
-352.2 -1.38 -0.00796416 0.0265659
-352.1 -1.38 -0.00744889 0.0264314
-352.0 -1.38 -0.00693737 0.0263045
-351.9 -1.38 -0.00642584 0.026185
-351.8 -1.38 -0.00592178 0.026073
-351.7 -1.38 -0.00542145 0.0259722
-351.6 -1.38 -0.00492859 0.0258826
-351.5 -1.38 -0.00443947 0.0258004
-351.4 -1.37 -0.00306543 0.0258154
-351.3 -1.37 -0.00261738 0.0258191
-351.2 -1.37 -0.00217679 0.0258378
-351.1 -1.37 -0.00174368 0.0258714
-351.0 -1.37 -0.00131802 0.0259199
-350.9 -1.37 -0.000903575 0.0259871
-350.8 -1.37 -0.000500327 0.0260693
-350.7 -1.37 -0.000100812 0.0261701
-350.6 -1.37 0.000287501 0.0262896
-350.5 -1.36 0.00131802 0.0270961
-350.4 -1.36 0.0016914 0.0273238
-350.3 -1.36 0.00205358 0.0275702
-350.2 -1.36 0.00241202 0.0278353
-350.1 -1.36 0.002763 0.0281191
-350.0 -1.36 0.00310651 0.0284215
-349.9 -1.36 0.00344628 0.0287464
-349.8 -1.36 0.00377859 0.0290862
-349.7 -1.36 0.00410716 0.0294446
-349.6 -1.36 0.004432 0.0298217
-349.5 -1.35 0.00538411 0.0317483
-349.4 -1.35 0.00570522 0.0321964
-349.3 -1.35 0.00602259 0.0326557
-349.2 -1.35 0.00633249 0.0331298
-349.1 -1.35 0.00663493 0.0336152
-349.0 -1.35 0.00693363 0.0341081
-348.9 -1.35 0.00722487 0.0346122
-348.8 -1.35 0.00750863 0.0351237
-348.7 -1.35 0.0077812 0.0356427
-348.6 -1.35 0.00804257 0.0361691
-348.5 -1.34 0.00847195 0.0382825
-348.4 -1.34 0.00868104 0.038794
-348.3 -1.34 0.00887146 0.039298
-348.2 -1.34 0.00904322 0.0397946
-348.1 -1.34 0.00918884 0.0402763
-348.0 -1.34 0.00931578 0.0407468
-347.9 -1.34 0.0094166 0.0412023
-347.8 -1.34 0.00949501 0.0416391
-347.7 -1.34 0.00954355 0.0420573
-347.6 -1.34 0.00956595 0.0424494
-347.5 -1.33 0.0091291 0.0438085
-347.4 -1.33 0.00902082 0.0440549
-347.3 -1.33 0.00888267 0.0442752
-347.2 -1.33 0.00872211 0.0444581
-347.1 -1.33 0.00853169 0.044615
-347.0 -1.33 0.00831886 0.0447344
-346.9 -1.33 0.0080799 0.0448203
-346.8 -1.33 0.00781854 0.0448763
