-364.0 -1.49 -0.00262899 0.0116368
-363.9 -1.49 -0.00249123 0.011701
-363.8 -1.49 -0.00235657 0.0117652
-363.7 -1.49 -0.00222605 0.0118284
-363.6 -1.49 -0.00209864 0.0118906
-363.5 -1.49 -0.00197434 0.0119506
-363.4 -1.48 -0.00154239 0.0121868
-363.3 -1.48 -0.00142326 0.0122345
-363.2 -1.48 -0.00130932 0.01228
-363.1 -1.48 -0.00119952 0.0123215
-363.0 -1.48 -0.00109386 0.0123598
-362.9 -1.48 -0.000993383 0.012394
-362.8 -1.48 -0.000898085 0.012424
-362.7 -1.48 -0.000806929 0.012451
-362.6 -1.48 -0.000720954 0.0124737
-362.5 -1.48 -0.000640157 0.0124934
-362.4 -1.47 -0.000378086 0.0126229
-362.3 -1.47 -0.000304541 0.012627
-362.2 -1.47 -0.000236174 0.0126281
-362.1 -1.47 -0.000171952 0.012627
-362.0 -1.47 -0.000111872 0.0126219
-361.9 -1.47 -5.59361e-05 0.0126136
-361.8 -1.47 -3.10756e-06 0.0126022
-361.7 -1.47 4.55775e-05 0.0125887
-361.6 -1.47 9.21909e-05 0.0125732
-361.5 -1.47 0.000135697 0.0125545
-361.4 -1.46 0.000591472 0.0125535
-361.3 -1.46 0.000629799 0.0125276
-361.2 -1.46 0.000667089 0.0124986
-361.1 -1.46 0.00070438 0.0124686
-361.0 -1.46 0.000739599 0.0124375
-360.9 -1.46 0.000775854 0.0124054
-360.8 -1.46 0.000812109 0.0123712
-360.7 -1.46 0.000848364 0.012336
-360.6 -1.46 0.000885654 0.0122997
-360.5 -1.46 0.000925017 0.0122635
-360.4 -1.46 0.000965415 0.0122262
-360.3 -1.46 0.00100788 0.0121878
-360.2 -1.46 0.00105139 0.0121495
-360.1 -1.46 0.001098 0.0121112
-360.0 -1.46 0.00114669 0.0120718
-359.9 -1.46 0.00119745 0.0120335
-359.8 -1.46 0.00125027 0.0119952
-359.7 -1.46 0.00130621 0.0119569
-359.6 -1.46 0.00136422 0.0119196
-359.5 -1.46 0.0014243 0.0118823
-359.4 -1.45 0.00176717 0.0117486
-359.3 -1.45 0.00182414 0.0117155
-359.2 -1.45 0.00188214 0.0116844
-359.1 -1.45 0.00194222 0.0116565
-359.0 -1.45 0.00200438 0.0116306
-358.9 -1.45 0.00206756 0.0116067
-358.8 -1.45 0.00213179 0.011585
-358.7 -1.45 0.00219704 0.0115663
-358.6 -1.45 0.00226437 0.0115508
-358.5 -1.45 0.0023317 0.0115384
-358.4 -1.44 0.0025078 0.0115011
-358.3 -1.44 0.00257927 0.0115
-358.2 -1.44 0.00265386 0.0115031
-358.1 -1.44 0.00272844 0.0115083
-358.0 -1.44 0.00280405 0.0115166
-357.9 -1.44 0.00288174 0.011529
-357.8 -1.44 0.00295943 0.0115435
-357.7 -1.44 0.00303816 0.0115612
-357.6 -1.44 0.00311688 0.0115829
-357.5 -1.44 0.00319768 0.0116067
-357.4 -1.43 0.00322668 0.0117031
-357.3 -1.43 0.00330334 0.0117414
-357.2 -1.43 0.00338102 0.0117828
-357.1 -1.43 0.00345975 0.0118274
-357.0 -1.43 0.00353847 0.011874
-356.9 -1.43 0.00361927 0.0119247
-356.8 -1.43 0.00370007 0.0119796
-356.7 -1.43 0.00378086 0.0120366
-356.6 -1.43 0.0038627 0.0120977
-356.5 -1.43 0.00394453 0.0121619
-356.4 -1.42 0.00431018 0.0124168
-356.3 -1.42 0.00439098 0.0124914
-356.2 -1.42 0.00447178 0.012568
-356.1 -1.42 0.00455361 0.0126478
-356.0 -1.42 0.00463441 0.0127296
-355.9 -1.42 0.00471624 0.0128125
-355.8 -1.42 0.00479911 0.0128984
-355.7 -1.42 0.00488197 0.0129855
-355.6 -1.42 0.00496588 0.0130745
-355.5 -1.42 0.00505082 0.0131647
-355.4 -1.41 0.00512333 0.0134319
-355.3 -1.41 0.00522277 0.013522
-355.2 -1.41 0.00532325 0.0136121
-355.1 -1.41 0.00542683 0.0137012
-355.0 -1.41 0.00553249 0.0137893
-354.9 -1.41 0.00564126 0.0138763
-354.8 -1.41 0.00575106 0.0139612
-354.7 -1.41 0.00586396 0.0140441
-354.6 -1.41 0.00597998 0.0141239
-354.5 -1.41 0.00609703 0.0142015
-354.4 -1.40 0.00653727 0.0143051
-354.3 -1.40 0.00666053 0.0143673
-354.2 -1.40 0.00678484 0.0144253
-354.1 -1.40 0.00690914 0.0144781
-354.0 -1.40 0.00703551 0.0145258
-353.9 -1.40 0.00716189 0.0145672
-353.8 -1.40 0.00728826 0.0146035
-353.7 -1.40 0.00741464 0.0146325
-353.6 -1.40 0.00754101 0.0146552
-353.5 -1.40 0.00766531 0.0146708
-353.4 -1.39 0.00790045 0.0146169
-353.3 -1.39 0.00801232 0.0146014
-353.2 -1.39 0.00812109 0.0145796
-353.1 -1.39 0.00822882 0.0145496
-353.0 -1.39 0.0083324 0.0145113
-352.9 -1.39 0.00843391 0.0144667
-352.8 -1.39 0.00853128 0.0144139
-352.7 -1.39 0.00862555 0.0143549
-352.6 -1.39 0.00871567 0.0142886
-352.5 -1.39 0.00880268 0.014216
-352.4 -1.38 0.00900053 0.0139312
-352.3 -1.38 0.00907614 0.013839
-352.2 -1.38 0.00914762 0.0137427
