-364.0 -1.49 -0.0068085 0.00342497
-363.9 -1.49 -0.00688893 0.00341547
-363.8 -1.49 -0.00696425 0.00340591
-363.7 -1.49 -0.00703406 0.00339628
-363.6 -1.49 -0.00709789 0.00338671
-363.5 -1.49 -0.00715548 0.00337715
-363.4 -1.48 -0.00711563 0.00334686
-363.3 -1.48 -0.00716458 0.00333816
-363.2 -1.48 -0.00720649 0.00332966
-363.1 -1.48 -0.00724123 0.00332149
-363.0 -1.48 -0.00726859 0.00331352
-362.9 -1.48 -0.00728839 0.00330595
-362.8 -1.48 -0.00730054 0.00329871
-362.7 -1.48 -0.00730499 0.00329173
-362.6 -1.48 -0.00730167 0.00328516
-362.5 -1.48 -0.00729051 0.00327898
-362.4 -1.47 -0.00724475 0.00326516
-362.3 -1.47 -0.00722429 0.00326045
-362.2 -1.47 -0.00719639 0.00325613
-362.1 -1.47 -0.00716113 0.00325241
-362.0 -1.47 -0.00711855 0.00324916
-361.9 -1.47 -0.0070688 0.0032465
-361.8 -1.47 -0.00701188 0.00324444
-361.7 -1.47 -0.00694798 0.00324305
-361.6 -1.47 -0.00687718 0.00324238
-361.5 -1.47 -0.0067996 0.00324245
-361.4 -1.46 -0.00674048 0.0032461
-361.3 -1.46 -0.00665852 0.00324902
-361.2 -1.46 -0.00657012 0.00325281
-361.1 -1.46 -0.00647547 0.00325753
-361.0 -1.46 -0.00637457 0.00326324
-360.9 -1.46 -0.00626764 0.00326988
-360.8 -1.46 -0.00615472 0.00327759
-360.7 -1.46 -0.00603596 0.00328629
-360.6 -1.46 -0.00591149 0.00329605
-360.5 -1.46 -0.00578144 0.00330674
-360.4 -1.46 -0.00564587 0.0033185
-360.3 -1.46 -0.005505 0.00333112
-360.2 -1.46 -0.00535894 0.00334474
-360.1 -1.46 -0.00520776 0.00335915
-360.0 -1.46 -0.00505181 0.00337436
-359.9 -1.46 -0.00489107 0.00339023
-359.8 -1.46 -0.00472582 0.00340677
-359.7 -1.46 -0.00455618 0.00342384
-359.6 -1.46 -0.00438236 0.00344131
-359.5 -1.46 -0.00420455 0.00345905
-359.4 -1.45 -0.004246 0.00349711
-359.3 -1.45 -0.00407058 0.00351504
-359.2 -1.45 -0.00389144 0.00353284
-359.1 -1.45 -0.00370892 0.00355037
-359.0 -1.45 -0.00352308 0.00356744
-358.9 -1.45 -0.00333431 0.00358398
-358.8 -1.45 -0.00314275 0.00359979
-358.7 -1.45 -0.00294867 0.00361494
-358.6 -1.45 -0.0027524 0.00362915
-358.5 -1.45 -0.00255413 0.00364237
-358.4 -1.44 -0.00264659 0.00366561
-358.3 -1.44 -0.00245238 0.00367571
-358.2 -1.44 -0.00225697 0.00368461
-358.1 -1.44 -0.0020607 0.00369225
-358.0 -1.44 -0.00186396 0.00369862
-357.9 -1.44 -0.00166709 0.00370367
-357.8 -1.44 -0.00147048 0.00370739
-357.7 -1.44 -0.00127461 0.00370972
-357.6 -1.44 -0.00107993 0.00371085
-357.5 -1.44 -0.00088678 0.00371058
-357.4 -1.43 -0.00104433 0.00370487
-357.3 -1.43 -0.000861607 0.00370128
-357.2 -1.43 -0.000681341 0.0036965
-357.1 -1.43 -0.000503932 0.00369072
-357.0 -1.43 -0.000329844 0.00368388
-356.9 -1.43 -0.000159276 0.00367604
-356.8 -1.43 7.30625e-06 0.00366741
-356.7 -1.43 0.000169704 0.00365798
-356.6 -1.43 0.000327586 0.00364775
-356.5 -1.43 0.000480752 0.00363692
-356.4 -1.42 0.000212479 0.00361175
-356.3 -1.42 0.000357409 0.00359972
-356.2 -1.42 0.000498021 0.00358724
-356.1 -1.42 0.000634249 0.00357449
-356.0 -1.42 0.000765961 0.0035614
-355.9 -1.42 0.000893289 0.00354805
-355.8 -1.42 0.00101617 0.0035345
-355.7 -1.42 0.00113459 0.00352075
-355.6 -1.42 0.00124864 0.00350687
-355.5 -1.42 0.0013585 0.00349279
-355.4 -1.41 0.00111234 0.00346881
-355.3 -1.41 0.00122313 0.00345446
-355.2 -1.41 0.00133073 0.00343998
-355.1 -1.41 0.00143515 0.00342544
-355.0 -1.41 0.00153657 0.00341076
-354.9 -1.41 0.00163501 0.00339595
-354.8 -1.41 0.00173059 0.00338107
-354.7 -1.41 0.00182344 0.00336619
-354.6 -1.41 0.00191364 0.00335118
-354.5 -1.41 0.00200118 0.00333623
-354.4 -1.40 0.00185652 0.00331219
-354.3 -1.40 0.00195502 0.00329751
-354.2 -1.40 0.00205113 0.0032829
-354.1 -1.40 0.00214472 0.00326842
-354.0 -1.40 0.00223571 0.00325407
-353.9 -1.40 0.00232399 0.00323993
-353.8 -1.40 0.00240947 0.00322604
-353.7 -1.40 0.00249196 0.00321236
-353.6 -1.40 0.00257134 0.00319894
-353.5 -1.40 0.00264752 0.00318593
-353.4 -1.39 0.00266346 0.00315929
-353.3 -1.39 0.00274861 0.00314687
-353.2 -1.39 0.00282991 0.00313472
-353.1 -1.39 0.00290729 0.00312283
-353.0 -1.39 0.00298049 0.0031112
-352.9 -1.39 0.0030495 0.00309991
-352.8 -1.39 0.00311426 0.00308882
-352.7 -1.39 0.00317477 0.00307799
-352.6 -1.39 0.00323089 0.00306743
-352.5 -1.39 0.00328263 0.00305714
-352.4 -1.38 0.00337044 0.00303309
-352.3 -1.38 0.0034257 0.0030224
-352.2 -1.38 0.00347638 0.00301197
-352.1 -1.38 0.00352254 0.00300187
-352.0 -1.38 0.00356426 0.00299211
-351.9 -1.38 0.00360165 0.00298281
-351.8 -1.38 0.00363473 0.00297398
-351.7 -1.38 0.00366375 0.00296567
-351.6 -1.38 0.00368873 0.00295784
-351.5 -1.38 0.00370985 0.00295066
-351.4 -1.37 0.00385485 0.00292901
-351.3 -1.37 0.00387404 0.00292356
-351.2 -1.37 0.00388932 0.00291905
-351.1 -1.37 0.00390068 0.00291553
-351.0 -1.37 0.00390825 0.00291294
-350.9 -1.37 0.0039121 0.00291148
-350.8 -1.37 0.00391237 0.00291114
-350.7 -1.37 0.00390898 0.00291194
-350.6 -1.37 0.00390214 0.00291393
-350.5 -1.36 0.0040753 0.00291008
-350.4 -1.36 0.00406354 0.00291539
-350.3 -1.36 0.0040478 0.0029221
-350.2 -1.36 0.00402787 0.00293007
-350.1 -1.36 0.00400389 0.00293931
-350.0 -1.36 0.00397566 0.0029498
-349.9 -1.36 0.00394325 0.00296149
-349.8 -1.36 0.00390659 0.00297438
-349.7 -1.36 0.00386561 0.00298826
-349.6 -1.36 0.00382024 0.0030032
-349.5 -1.35 0.00392698 0.00301556
-349.4 -1.35 0.00387231 0.00303263
-349.3 -1.35 0.0038128 0.00305023
-349.2 -1.35 0.00374851 0.00306836
-349.1 -1.35 0.00367923 0.00308689
-349.0 -1.35 0.0036051 0.00310562
-348.9 -1.35 0.00352606 0.00312449
-348.8 -1.35 0.00344224 0.00314342
-348.7 -1.35 0.00335357 0.00316221
-348.6 -1.35 0.00326025 0.00318088
-348.5 -1.34 0.00327951 0.0032008
-348.4 -1.34 0.00317596 0.00321867
-348.3 -1.34 0.0030679 0.00323607
-348.2 -1.34 0.00295545 0.00325294
-348.1 -1.34 0.00283881 0.00326922
-348.0 -1.34 0.00271813 0.00328496
-347.9 -1.34 0.00259372 0.0033001
-347.8 -1.34 0.00246573 0.00331458
-347.7 -1.34 0.00233455 0.0033284
-347.6 -1.34 0.00220038 0.00334161
-347.5 -1.33 0.00215063 0.00334733
-347.4 -1.33 0.00200676 0.00335862
-347.3 -1.33 0.0018609 0.00336931
-347.2 -1.33 0.00171338 0.00337934
-347.1 -1.33 0.00156453 0.00338864
-347.0 -1.33 0.00141482 0.00339734
-346.9 -1.33 0.00126458 0.00340538
-346.8 -1.33 0.00111414 0.00341268
-346.7 -1.33 0.000963894 0.00341939
-346.6 -1.33 0.000814182 0.00342537
-346.5 -1.32 0.000699474 0.00342716
-346.4 -1.32 0.000548766 0.00343175
-346.3 -1.32 0.000399453 0.00343573
-346.2 -1.32 0.0002518 0.00343905
-346.1 -1.32 0.000106206 0.00344178
-346.0 -1.32 -3.71955e-05 0.00344384
-345.9 -1.32 -0.00017814 0.0034453
-345.8 -1.32 -0.000316361 0.00344623
-345.7 -1.32 -0.000451726 0.00344656
-345.6 -1.32 -0.000583969 0.00344629
-345.5 -1.31 -0.000739991 0.00344105
-345.4 -1.31 -0.000870573 0.00344012
-345.3 -1.31 -0.000997503 0.00343866
-345.2 -1.31 -0.00112058 0.0034368
-345.1 -1.31 -0.00123961 0.00343454
-345.0 -1.31 -0.00135458 0.00343188
-344.9 -1.31 -0.00146524 0.00342896
-344.8 -1.31 -0.00157158 0.00342577
-344.7 -1.31 -0.0016734 0.00342238
-344.6 -1.31 -0.0017707 0.0034188
-344.5 -1.30 -0.00185957 0.00341474
-344.4 -1.30 -0.00194778 0.00341089
-344.3 -1.30 -0.00203087 0.00340697
-344.2 -1.30 -0.00210872 0.00340292
-344.1 -1.30 -0.00218132 0.0033988
-344.0 -1.30 -0.00224853 0.00339468
-343.9 -1.30 -0.0023105 0.0033905
-343.8 -1.30 -0.00236709 0.00338625
-343.7 -1.30 -0.0024183 0.003382
-343.6 -1.30 -0.0024642 0.00337775
-343.5 -1.30 -0.00250465 0.00337343
-343.4 -1.30 -0.00253985 0.00336911
-343.3 -1.30 -0.00256968 0.00336466
-343.2 -1.30 -0.00259419 0.00336021
-343.1 -1.30 -0.00261345 0.00335563
-343.0 -1.30 -0.00262746 0.00335098
-342.9 -1.30 -0.00263616 0.00334626
-342.8 -1.30 -0.00263975 0.00334148
-342.7 -1.30 -0.00263809 0.00333657
-342.6 -1.30 -0.00263131 0.00333152
-342.5 -1.29 -0.002555 0.00332009
-342.4 -1.29 -0.00253062 0.00331465
-342.3 -1.29 -0.0025014 0.00330927
-342.2 -1.29 -0.00246739 0.00330376
-342.1 -1.29 -0.00242853 0.00329824
-342.0 -1.29 -0.00238496 0.00329273
-341.9 -1.29 -0.00233654 0.00328722
-341.8 -1.29 -0.0022834 0.0032817
-341.7 -1.29 -0.00222542 0.00327619
-341.6 -1.29 -0.00216252 0.00327074
-341.5 -1.28 -0.00202729 0.00326224
-341.4 -1.28 -0.00195369 0.00325653
-341.3 -1.28 -0.00187525 0.00325088
-341.2 -1.28 -0.00179189 0.00324524
-341.1 -1.28 -0.00170342 0.00323966
-341.0 -1.28 -0.00160977 0.00323415
-340.9 -1.28 -0.00151093 0.00322863
-340.8 -1.28 -0.00140672 0.00322319
-340.7 -1.28 -0.00129713 0.00321767
-340.6 -1.28 -0.00118209 0.00321223
-340.5 -1.27 -0.00091833 0.00319038
-340.4 -1.27 -0.000794721 0.0031848
-340.3 -1.27 -0.000665998 0.00317935
-340.2 -1.27 -0.000532227 0.00317384
-340.1 -1.27 -0.000393342 0.00316846
-340.0 -1.27 -0.000249608 0.00316314
-339.9 -1.27 -0.000101092 0.0031579
-339.8 -1.27 5.19408e-05 0.00315271
-339.7 -1.27 0.000209291 0.0031476
-339.6 -1.27 0.000370759 0.00314269
-339.5 -1.26 0.00066281 0.00312342
-339.4 -1.26 0.000823149 0.0031197
-339.3 -1.26 0.000986145 0.00311625
-339.2 -1.26 0.00115147 0.00311306
-339.1 -1.26 0.00131865 0.00311021
-339.0 -1.26 0.00148742 0.00310768
-338.9 -1.26 0.00165719 0.00310549
-338.8 -1.26 0.00182769 0.00310376
-338.7 -1.26 0.00199839 0.00310237
-338.6 -1.26 0.00216896 0.00310144
-338.5 -1.25 0.00237885 0.00309779
-338.4 -1.25 0.00253766 0.00309845
-338.3 -1.25 0.00269475 0.00309958
-338.2 -1.25 0.00284964 0.00310111
-338.1 -1.25 0.00300201 0.00310317
-338.0 -1.25 0.00315139 0.00310569
-337.9 -1.25 0.00329751 0.00310868
-337.8 -1.25 0.00343992 0.0031122
-337.7 -1.25 0.00357827 0.00311618
-337.6 -1.25 0.00371224 0.00312077
-337.5 -1.25 0.00384156 0.00312581
-337.4 -1.24 0.00387165 0.00313319
-337.3 -1.24 0.00398151 0.00313976
-337.2 -1.24 0.00408625 0.00314687
-337.1 -1.24 0.00418575 0.00315451
-337.0 -1.24 0.00427987 0.00316274
-336.9 -1.24 0.00436848 0.00317145
-336.8 -1.24 0.0044515 0.00318068
-336.7 -1.24 0.00452895 0.00319038
-336.6 -1.24 0.00460068 0.0032006
-336.5 -1.24 0.00466684 0.00321123
-336.4 -1.23 0.00451726 0.00323096
-336.3 -1.23 0.0045694 0.00324252
-336.2 -1.23 0.00461669 0.00325427
-336.1 -1.23 0.00465933 0.00326629
-336.0 -1.23 0.00469732 0.00327852
-335.9 -1.23 0.0047308 0.00329087
-335.8 -1.23 0.00475996 0.00330336
-335.7 -1.23 0.00478487 0.00331578
-335.6 -1.23 0.00480572 0.0033282
-335.5 -1.23 0.00482266 0.00334062
-335.4 -1.22 0.00463934 0.00335942
-335.3 -1.22 0.00465574 0.00337064
-335.2 -1.22 0.00466936 0.00338153
-335.1 -1.22 0.00468012 0.00339216
-335.0 -1.22 0.00468822 0.00340239
-334.9 -1.22 0.00469374 0.00341215
-334.8 -1.22 0.00469673 0.00342152
-334.7 -1.22 0.00469726 0.00343035
-334.6 -1.22 0.0046954 0.00343859
-334.5 -1.22 0.00469128 0.00344629
-334.4 -1.22 0.0046849 0.0034534
-334.3 -1.22 0.0046762 0.00345984
-334.2 -1.22 0.00466538 0.00346562
-334.1 -1.22 0.00465236 0.00347067
-334.0 -1.22 0.00463708 0.00347499
-333.9 -1.22 0.00461968 0.00347857
-333.8 -1.22 0.00459995 0.00348143
-333.7 -1.22 0.00457803 0.00348349
-333.6 -1.22 0.00455372 0.00348482
-333.5 -1.22 0.00452709 0.00348535
-333.4 -1.21 0.00438933 0.00348243
-333.3 -1.21 0.00435958 0.0034809
-333.2 -1.21 0.00432683 0.00347871
-333.1 -1.21 0.0042911 0.00347578
-333.0 -1.21 0.00425224 0.00347226
-332.9 -1.21 0.00421013 0.00346808
-332.8 -1.21 0.0041647 0.00346343
-332.7 -1.21 0.00411581 0.00345818
-332.6 -1.21 0.00406341 0.00345254
-332.5 -1.21 0.00400741 0.00344649
-332.4 -1.20 0.00386275 0.00342338
-332.3 -1.20 0.00379865 0.0034168
-332.2 -1.20 0.00373064 0.00341009
-332.1 -1.20 0.00365877 0.00340319
-332.0 -1.20 0.00358285 0.00339621
-331.9 -1.20 0.00350288 0.00338917
-331.8 -1.20 0.0034188 0.00338213
-331.7 -1.20 0.00333046 0.00337509
-331.6 -1.20 0.003238 0.00336812
-331.5 -1.20 0.00314116 0.00336121
-331.4 -1.19 0.00291201 0.00334288
-331.3 -1.19 0.00280733 0.0033367
-331.2 -1.19 0.0026986 0.00333059
-331.1 -1.19 0.00258568 0.00332454
-331.0 -1.19 0.00246865 0.00331863
-330.9 -1.19 0.00234743 0.00331279
-330.8 -1.19 0.00222203 0.00330694
-330.7 -1.19 0.00209251 0.00330116
-330.6 -1.19 0.00195887 0.00329539
-330.5 -1.19 0.00182105 0.00328954
-330.4 -1.18 0.00159887 0.00327898
-330.3 -1.18 0.00145926 0.0032734
-330.2 -1.18 0.00131579 0.00326776
-330.1 -1.18 0.0011686 0.00326191
-330.0 -1.18 0.00101769 0.00325587
-329.9 -1.18 0.000863267 0.00324969
-329.8 -1.18 0.000705452 0.00324325
-329.7 -1.18 0.000544382 0.0032366
-329.6 -1.18 0.000380257 0.0032297
-329.5 -1.18 0.000213343 0.00322266
-329.4 -1.17 3.41401e-05 0.0032186
-329.3 -1.17 -0.000131579 0.0032115
-329.2 -1.17 -0.000299357 0.00320419
-329.1 -1.17 -0.000468862 0.00319669
-329.0 -1.17 -0.000639696 0.00318905
-328.9 -1.17 -0.000811526 0.00318128
-328.8 -1.17 -0.000983953 0.00317337
-328.7 -1.17 -0.00115665 0.00316553
-328.6 -1.17 -0.00132914 0.00315763
-328.5 -1.17 -0.00150097 0.00314986
-328.4 -1.16 -0.00161262 0.00314893
-328.3 -1.16 -0.00177402 0.00314182
-328.2 -1.16 -0.0019335 0.00313485
-328.1 -1.16 -0.00209072 0.00312821
-328.0 -1.16 -0.00224528 0.00312183
-327.9 -1.16 -0.00239678 0.00311579
-327.8 -1.16 -0.0025449 0.00311014
-327.7 -1.16 -0.0026893 0.00310483
-327.6 -1.16 -0.00282971 0.00309998
-327.5 -1.16 -0.00296587 0.00309553
-327.4 -1.16 -0.00309752 0.00309154
-327.3 -1.16 -0.00322445 0.00308796
-327.2 -1.16 -0.00334653 0.00308483
-327.1 -1.16 -0.00346363 0.00308211
-327.0 -1.16 -0.00357561 0.00307985
-326.9 -1.16 -0.00368248 0.00307799
-326.8 -1.16 -0.00378417 0.00307646
-326.7 -1.16 -0.00388075 0.0030754
-326.6 -1.16 -0.00397228 0.0030746
-326.5 -1.16 -0.00405876 0.00307421
-326.4 -1.15 -0.00393781 0.00307467
-326.3 -1.15 -0.00400954 0.00307507
-326.2 -1.15 -0.00407702 0.00307573
-326.1 -1.15 -0.00414059 0.00307666
-326.0 -1.15 -0.00420037 0.00307793
-325.9 -1.15 -0.00425656 0.00307939
-325.8 -1.15 -0.00430949 0.00308111
-325.7 -1.15 -0.00435931 0.00308317
-325.6 -1.15 -0.0044062 0.00308536
-325.5 -1.15 -0.0044505 0.00308789
-325.4 -1.14 -0.00428585 0.00310629
-325.3 -1.14 -0.0043253 0.00310974
-325.2 -1.14 -0.00436283 0.00311346
-325.1 -1.14 -0.00439876 0.00311745
-325.0 -1.14 -0.00443304 0.00312156
