-364.0 -1.49 0.0114766 0.0204951
-363.9 -1.49 0.0111494 0.0204553
-363.8 -1.49 0.0108243 0.0204175
-363.7 -1.49 0.0105055 0.0203798
-363.6 -1.49 0.010193 0.0203462
-363.5 -1.49 0.00988473 0.0203148
-363.4 -1.48 0.0105118 0.0201952
-363.3 -1.48 0.0102706 0.0201701
-363.2 -1.48 0.0100294 0.020147
-363.1 -1.48 0.00978825 0.0201281
-363.0 -1.48 0.00954287 0.0201113
-362.9 -1.48 0.00929328 0.0200987
-362.8 -1.48 0.00903741 0.0200904
-362.7 -1.48 0.00877105 0.0200841
-362.6 -1.48 0.0084921 0.0200799
-362.5 -1.48 0.00819847 0.020082
-362.4 -1.47 0.00881929 0.0199813
-362.3 -1.47 0.00845015 0.0199666
-362.2 -1.47 0.00805376 0.0199561
-362.1 -1.47 0.007628 0.0199477
-362.0 -1.47 0.00717078 0.0199435
-361.9 -1.47 0.0066821 0.0199414
-361.8 -1.47 0.00615987 0.0199435
-361.7 -1.47 0.00560198 0.0199519
-361.6 -1.47 0.00501053 0.0199624
-361.5 -1.47 0.00438343 0.0199771
-361.4 -1.46 0.00408351 0.0197233
-361.3 -1.46 0.00330749 0.0197422
-361.2 -1.46 0.00249373 0.0197695
-361.1 -1.46 0.00164431 0.0198009
-361.0 -1.46 0.000761332 0.0198366
-360.9 -1.46 -0.000155203 0.0198785
-360.8 -1.46 -0.0011032 0.0199226
-360.7 -1.46 -0.00208055 0.0199708
-360.6 -1.46 -0.00308518 0.0200211
-360.5 -1.46 -0.00411706 0.0200736
-360.4 -1.46 -0.00516993 0.0201281
-360.3 -1.46 -0.00624376 0.0201784
-360.2 -1.46 -0.00733437 0.0202288
-360.1 -1.46 -0.00843967 0.020277
-360.0 -1.46 -0.00955964 0.020319
-359.9 -1.46 -0.0106859 0.0203567
-359.8 -1.46 -0.0118185 0.0203882
-359.7 -1.46 -0.0129552 0.0204112
-359.6 -1.46 -0.014092 0.0204259
-359.5 -1.46 -0.0152224 0.0204301
-359.4 -1.45 -0.0172548 0.0202351
-359.3 -1.45 -0.0183601 0.0202246
-359.2 -1.45 -0.0194444 0.0202015
