-364.0 -1.49 -0.00996086 0.00707387
-363.9 -1.49 -0.00989597 0.00709436
-363.8 -1.49 -0.00982152 0.0071128
-363.7 -1.49 -0.00973784 0.00712988
-363.6 -1.49 -0.00964494 0.00714525
-363.5 -1.49 -0.00954282 0.00715823
-363.4 -1.48 -0.00922622 0.0071654
-363.3 -1.48 -0.00908893 0.00716779
-363.2 -1.48 -0.00894275 0.00716779
-363.1 -1.48 -0.00878837 0.00716506
-363.0 -1.48 -0.00862615 0.00715959
-362.9 -1.48 -0.0084564 0.00715106
-362.8 -1.48 -0.00827949 0.00713979
-362.7 -1.48 -0.00809608 0.0071251
-362.6 -1.48 -0.00790653 0.00710768
-362.5 -1.48 -0.00771117 0.00708685
-362.4 -1.47 -0.00701991 0.00699805
-362.3 -1.47 -0.00680576 0.00696355
-362.2 -1.47 -0.00658923 0.00692598
-362.1 -1.47 -0.00637065 0.00688534
-362.0 -1.47 -0.0061507 0.00684197
-361.9 -1.47 -0.00593007 0.00679552
-361.8 -1.47 -0.0057091 0.00674668
-361.7 -1.47 -0.00548881 0.00669477
-361.6 -1.47 -0.0052692 0.00664046
-361.5 -1.47 -0.0050513 0.00658377
-361.4 -1.46 -0.00435696 0.0063809
-361.3 -1.46 -0.00414487 0.00631976
-361.2 -1.46 -0.00393653 0.0062576
-361.1 -1.46 -0.00373195 0.00619442
-361.0 -1.46 -0.00353147 0.00613089
-360.9 -1.46 -0.00333509 0.00606737
-360.8 -1.46 -0.00314383 0.00600384
-360.7 -1.46 -0.00295701 0.00594066
-360.6 -1.46 -0.00277531 0.00587816
-360.5 -1.46 -0.0025984 0.00581668
-360.4 -1.46 -0.00242695 0.00575657
-360.3 -1.46 -0.00226062 0.00569851
-360.2 -1.46 -0.00209976 0.00564216
-360.1 -1.46 -0.00194402 0.00558819
-360.0 -1.46 -0.00179408 0.00553696
-359.9 -1.46 -0.00164961 0.00548846
-359.8 -1.46 -0.00151061 0.00544338
-359.7 -1.46 -0.00137707 0.00540171
-359.6 -1.46 -0.00124933 0.0053638
-359.5 -1.46 -0.00112672 0.00532999
-359.4 -1.45 -0.000661553 0.00527671
-359.3 -1.45 -0.000564899 0.00525964
-359.2 -1.45 -0.000473709 0.005247
-359.1 -1.45 -0.000387301 0.00523846
-359.0 -1.45 -0.000306357 0.0052347
-358.9 -1.45 -0.000229853 0.00523539
-358.8 -1.45 -0.000158131 0.00524051
-358.7 -1.45 -9.08483e-05 0.00524973
-358.6 -1.45 -2.73228e-05 0.00526339
-358.5 -1.45 3.27873e-05 0.00528115
-358.4 -1.44 0.000251028 0.00537098
-358.3 -1.44 0.000300209 0.00540103
-358.2 -1.44 0.000347341 0.00543382
