-364.0 -1.49 -0.0152477 0.0281967
-363.9 -1.49 -0.0159465 0.0282313
-363.8 -1.49 -0.0166512 0.0282602
-363.7 -1.49 -0.0173558 0.0282891
-363.6 -1.49 -0.0180662 0.028318
-363.5 -1.49 -0.0187708 0.0283353
-363.4 -1.48 -0.0208847 0.0282891
-363.3 -1.48 -0.0215778 0.0283006
-363.2 -1.48 -0.0222593 0.0283064
-363.1 -1.48 -0.0229351 0.0283122
-363.0 -1.48 -0.0235877 0.0283064
-362.9 -1.48 -0.0242288 0.0283006
-362.8 -1.48 -0.0248468 0.0282891
-362.7 -1.48 -0.0254475 0.0282718
-362.6 -1.48 -0.026025 0.0282487
-362.5 -1.48 -0.0265737 0.0282198
-362.4 -1.47 -0.0280696 0.0280292
-362.3 -1.47 -0.0285259 0.027983
-362.2 -1.47 -0.0289475 0.0279368
-362.1 -1.47 -0.0293402 0.0278848
-362.0 -1.47 -0.0296983 0.027827
-361.9 -1.47 -0.0300218 0.0277693
-361.8 -1.47 -0.0303106 0.0277115
-361.7 -1.47 -0.0305705 0.0276538
-361.6 -1.47 -0.0307899 0.027596
-361.5 -1.47 -0.0309805 0.0275382
-361.4 -1.46 -0.0315408 0.0273419
-361.3 -1.46 -0.0316101 0.0273072
-361.2 -1.46 -0.0316505 0.0272783
-361.1 -1.46 -0.0316505 0.0272552
-361.0 -1.46 -0.0316216 0.0272379
-360.9 -1.46 -0.0315639 0.0272321
-360.8 -1.46 -0.0314715 0.0272379
-360.7 -1.46 -0.0313502 0.0272495
-360.6 -1.46 -0.0311942 0.0272726
-360.5 -1.46 -0.0310152 0.0273072
-360.4 -1.46 -0.0308073 0.0273477
-360.3 -1.46 -0.0305705 0.0274054
-360.2 -1.46 -0.0303106 0.0274632
-360.1 -1.46 -0.0300218 0.0275382
-360.0 -1.46 -0.0297157 0.0276191
-359.9 -1.46 -0.0293807 0.0277057
-359.8 -1.46 -0.0290284 0.0277982
-359.7 -1.46 -0.0286587 0.0278963
-359.6 -1.46 -0.028266 0.0280061
-359.5 -1.46 -0.0278559 0.0281158
-359.4 -1.45 -0.0271802 0.0283873
-359.3 -1.45 -0.0267066 0.0285028
-359.2 -1.45 -0.0262099 0.0286125
-359.1 -1.45 -0.0257074 0.028728
-359.0 -1.45 -0.0251933 0.0288378
-358.9 -1.45 -0.0246735 0.0289475
-358.8 -1.45 -0.0241422 0.0290515
-358.7 -1.45 -0.0235993 0.0291554
-358.6 -1.45 -0.0230564 0.0292536
-358.5 -1.45 -0.0225077 0.029346
-358.4 -1.44 -0.021393 0.0294384
-358.3 -1.44 -0.0208096 0.029502
-358.2 -1.44 -0.0202263 0.0295597
-358.1 -1.44 -0.0196429 0.0296059
-358.0 -1.44 -0.0190538 0.0296464
-357.9 -1.44 -0.0184705 0.0296752
-357.8 -1.44 -0.0178929 0.0296983
-357.7 -1.44 -0.0173096 0.0297157
