-364.0 -1.49 -0.00962654 0.0110904
-363.9 -1.49 -0.00961453 0.0111464
-363.8 -1.49 -0.00958651 0.0112074
-363.7 -1.49 -0.00954049 0.0112725
-363.6 -1.49 -0.00947845 0.0113405
-363.5 -1.49 -0.0093994 0.0114126
-363.4 -1.48 -0.00943543 0.0113205
-363.3 -1.48 -0.00933637 0.0113895
-363.2 -1.48 -0.0092193 0.0114606
-363.1 -1.48 -0.00908622 0.0115346
-363.0 -1.48 -0.00893514 0.0116097
-362.9 -1.48 -0.00876704 0.0116877
-362.8 -1.48 -0.00858294 0.0117668
-362.7 -1.48 -0.00838182 0.0118468
-362.6 -1.48 -0.00816469 0.0119269
-362.5 -1.48 -0.00793256 0.0120079
-362.4 -1.47 -0.00806464 0.0119559
-362.3 -1.47 -0.00781249 0.0120369
-362.2 -1.47 -0.00754634 0.012118
-362.1 -1.47 -0.00726518 0.012199
-362.0 -1.47 -0.00697001 0.0122791
-361.9 -1.47 -0.00666183 0.0123591
-361.8 -1.47 -0.00634065 0.0124382
-361.7 -1.47 -0.00600745 0.0125162
-361.6 -1.47 -0.00566226 0.0125932
-361.5 -1.47 -0.00530705 0.0126693
-361.4 -1.46 -0.00535808 0.0125752
-361.3 -1.46 -0.00498687 0.0126503
-361.2 -1.46 -0.00460665 0.0127243
-361.1 -1.46 -0.00421743 0.0127974
-361.0 -1.46 -0.0038202 0.0128694
-360.9 -1.46 -0.00341596 0.0129404
-360.8 -1.46 -0.00300573 0.0130095
-360.7 -1.46 -0.00258949 0.0130775
-360.6 -1.46 -0.00216825 0.0131436
-360.5 -1.46 -0.001743 0.0132086
-360.4 -1.46 -0.00131476 0.0132716
-360.3 -1.46 -0.000883508 0.0133327
-360.2 -1.46 -0.000450259 0.0133927
-360.1 -1.46 -1.50086e-05 0.0134507
-360.0 -1.46 0.000419241 0.0135068
-359.9 -1.46 0.000854491 0.0135608
-359.8 -1.46 0.00128874 0.0136138
-359.7 -1.46 0.00172199 0.0136639
-359.6 -1.46 0.00215224 0.0137129
-359.5 -1.46 0.00258048 0.0137599
-359.4 -1.45 0.00263151 0.0137459
-359.3 -1.45 0.00306176 0.0137929
-359.2 -1.45 0.00348801 0.013839
-359.1 -1.45 0.00390925 0.013882
-359.0 -1.45 0.00432649 0.013923
-358.9 -1.45 0.00473872 0.013962
-358.8 -1.45 0.00514496 0.013999
-358.7 -1.45 0.00554519 0.0140341
-358.6 -1.45 0.00593942 0.0140681
-358.5 -1.45 0.00632764 0.0140991
-358.4 -1.44 0.00617155 0.0141201
-358.3 -1.44 0.00654877 0.0141561
-358.2 -1.44 0.00691898 0.0141912
-358.1 -1.44 0.00728119 0.0142242
-358.0 -1.44 0.00763639 0.0142562
-357.9 -1.44 0.00798359 0.0142872
-357.8 -1.44 0.00832379 0.0143172
-357.7 -1.44 0.00865498 0.0143462
-357.6 -1.44 0.00897816 0.0143753
-357.5 -1.44 0.00929334 0.0144033
-357.4 -1.43 0.00942942 0.0144273
-357.3 -1.43 0.0097376 0.0144573
-357.2 -1.43 0.0100368 0.0144883
-357.1 -1.43 0.0103269 0.0145193
-357.0 -1.43 0.0106071 0.0145504
-356.9 -1.43 0.0108783 0.0145824
-356.8 -1.43 0.0111404 0.0146164
-356.7 -1.43 0.0113916 0.0146504
-356.6 -1.43 0.0116327 0.0146874
-356.5 -1.43 0.0118648 0.0147245
-356.4 -1.42 0.0118108 0.0147785
-356.3 -1.42 0.0120289 0.0148185
-356.2 -1.42 0.012236 0.0148605
-356.1 -1.42 0.0124321 0.0149046
-356.0 -1.42 0.0126183 0.0149506
-355.9 -1.42 0.0127934 0.0149996
-355.8 -1.42 0.0129585 0.0150507
-355.7 -1.42 0.0131125 0.0151037
-355.6 -1.42 0.0132566 0.0151587
-355.5 -1.42 0.0133897 0.0152167
-355.4 -1.41 0.0132866 0.0153688
-355.3 -1.41 0.0134017 0.0154269
-355.2 -1.41 0.0135058 0.0154879
-355.1 -1.41 0.0136008 0.0155489
-355.0 -1.41 0.0136849 0.015612
-354.9 -1.41 0.0137589 0.015676
-354.8 -1.41 0.0138239 0.0157411
-354.7 -1.41 0.013879 0.0158071
-354.6 -1.41 0.013925 0.0158731
-354.5 -1.41 0.013962 0.0159392
-354.4 -1.40 0.013938 0.0159802
-354.3 -1.40 0.013961 0.0160442
-354.2 -1.40 0.013976 0.0161073
-354.1 -1.40 0.013981 0.0161703
-354.0 -1.40 0.013978 0.0162313
-353.9 -1.40 0.013965 0.0162914
-353.8 -1.40 0.013945 0.0163494
-353.7 -1.40 0.013916 0.0164054
-353.6 -1.40 0.013879 0.0164585
-353.5 -1.40 0.013834 0.0165085
-353.4 -1.39 0.0135768 0.0165705
-353.3 -1.39 0.0135218 0.0166156
-353.2 -1.39 0.0134577 0.0166576
-353.1 -1.39 0.0133857 0.0166946
-353.0 -1.39 0.0133067 0.0167276
-352.9 -1.39 0.0132196 0.0167566
-352.8 -1.39 0.0131255 0.0167806
-352.7 -1.39 0.0130245 0.0167997
-352.6 -1.39 0.0129154 0.0168127
-352.5 -1.39 0.0128004 0.0168207
-352.4 -1.38 0.0125782 0.0168317
-352.3 -1.38 0.0124502 0.0168327
-352.2 -1.38 0.0123151 0.0168287
-352.1 -1.38 0.012174 0.0168187
-352.0 -1.38 0.0120269 0.0168017
-351.9 -1.38 0.0118738 0.0167796
-351.8 -1.38 0.0117147 0.0167516
-351.7 -1.38 0.0115506 0.0167166
-351.6 -1.38 0.0113815 0.0166766
-351.5 -1.38 0.0112064 0.0166306
-351.4 -1.37 0.0109883 0.0166166
-351.3 -1.37 0.0108122 0.0165605
-351.2 -1.37 0.0106321 0.0164985
-351.1 -1.37 0.010448 0.0164314
-351.0 -1.37 0.0102599 0.0163594
-350.9 -1.37 0.0100688 0.0162834
-350.8 -1.37 0.00987368 0.0162033
-350.7 -1.37 0.00967556 0.0161193
-350.6 -1.37 0.00947545 0.0160312
-350.5 -1.36 0.00948846 0.0160152
-350.4 -1.36 0.00929334 0.0159222
-350.3 -1.36 0.00909523 0.0158271
-350.2 -1.36 0.00889511 0.01573
-350.1 -1.36 0.008693 0.015631
-350.0 -1.36 0.00848988 0.0155309
-349.9 -1.36 0.00828376 0.0154289
-349.8 -1.36 0.00807664 0.0153268
-349.7 -1.36 0.00786752 0.0152238
-349.6 -1.36 0.0076574 0.0151207
-349.5 -1.35 0.00752433 0.0151317
-349.4 -1.35 0.00731721 0.0150316
-349.3 -1.35 0.00710809 0.0149326
-349.2 -1.35 0.00689797 0.0148335
-349.1 -1.35 0.00668684 0.0147345
-349.0 -1.35 0.00647472 0.0146374
-348.9 -1.35 0.0062616 0.0145404
-348.8 -1.35 0.00604848 0.0144443
-348.7 -1.35 0.00583335 0.0143493
-348.6 -1.35 0.00561823 0.0142562
-348.5 -1.34 0.00555619 0.0142552
-348.4 -1.34 0.00534207 0.0141631
-348.3 -1.34 0.00512695 0.0140721
-348.2 -1.34 0.00491082 0.013982
-348.1 -1.34 0.0046947 0.013893
-348.0 -1.34 0.00447757 0.0138049
-347.9 -1.34 0.00426045 0.0137169
-347.8 -1.34 0.00404232 0.0136298
-347.7 -1.34 0.0038232 0.0135438
-347.6 -1.34 0.00360407 0.0134577
-347.5 -1.33 0.00346799 0.0134818
-347.4 -1.33 0.00325787 0.0133997
-347.3 -1.33 0.00304675 0.0133187
-347.2 -1.33 0.00283463 0.0132366
-347.1 -1.33 0.00262251 0.0131546
-347.0 -1.33 0.00240939 0.0130725
-346.9 -1.33 0.00219526 0.0129905
-346.8 -1.33 0.00198114 0.0129064
-346.7 -1.33 0.00176501 0.0128224
-346.6 -1.33 0.00154789 0.0127363
-346.5 -1.32 0.00152388 0.0127543
-346.4 -1.32 0.00130475 0.0126663
-346.3 -1.32 0.00108362 0.0125772
-346.2 -1.32 0.000861495 0.0124862
-346.1 -1.32 0.000636366 0.0123931
-346.0 -1.32 0.000409235 0.0122991
-345.9 -1.32 0.000180104 0.012202
-345.8 -1.32 -5.10293e-05 0.012104
-345.7 -1.32 -0.000285164 0.0120039
-345.6 -1.32 -0.0005213 0.0119008
-345.5 -1.31 -0.000658379 0.0119369
-345.4 -1.31 -0.000898517 0.0118318
-345.3 -1.31 -0.00114166 0.0117247
-345.2 -1.31 -0.0013868 0.0116167
-345.1 -1.31 -0.00163494 0.0115056
-345.0 -1.31 -0.00188408 0.0113936
-344.9 -1.31 -0.00213423 0.0112805
-344.8 -1.31 -0.00238737 0.0111654
-344.7 -1.31 -0.00264152 0.0110494
-344.6 -1.31 -0.00289567 0.0109323
-344.5 -1.30 -0.00285764 0.0109993
-344.4 -1.30 -0.00310479 0.0108813
-344.3 -1.30 -0.00335193 0.0107622
-344.2 -1.30 -0.00360007 0.0106421
-344.1 -1.30 -0.00384821 0.0105221
-344.0 -1.30 -0.00409535 0.010402
-343.9 -1.30 -0.0043415 0.0102819
-343.8 -1.30 -0.00458664 0.0101628
-343.7 -1.30 -0.00482978 0.0100448
-343.6 -1.30 -0.00507092 0.00992771
-343.5 -1.30 -0.00530905 0.00981264
-343.4 -1.30 -0.00554419 0.00970058
-343.3 -1.30 -0.00577632 0.00958951
-343.2 -1.30 -0.00600345 0.00948245
-343.1 -1.30 -0.00622658 0.00937739
-343.0 -1.30 -0.00644471 0.00927633
-342.9 -1.30 -0.00665783 0.00917928
-342.8 -1.30 -0.00686495 0.00908723
-342.7 -1.30 -0.00706606 0.00899817
-342.6 -1.30 -0.00726118 0.00891513
-342.5 -1.29 -0.00725017 0.00892113
-342.4 -1.29 -0.00743728 0.00883908
-342.3 -1.29 -0.00761738 0.00876304
-342.2 -1.29 -0.00778948 0.008692
-342.1 -1.29 -0.00795557 0.00862596
-342.0 -1.29 -0.00811367 0.00856693
-341.9 -1.29 -0.00826475 0.00851289
-341.8 -1.29 -0.00840884 0.00846487
-341.7 -1.29 -0.00854491 0.00842284
-341.6 -1.29 -0.00867499 0.00838682
-341.5 -1.28 -0.00863497 0.00841384
-341.4 -1.28 -0.00875403 0.00837982
-341.3 -1.28 -0.0088671 0.0083518
-341.2 -1.28 -0.00897316 0.00832979
-341.1 -1.28 -0.00907222 0.00831278
-341.0 -1.28 -0.00916427 0.00830077
-340.9 -1.28 -0.00925132 0.00829477
-340.8 -1.28 -0.00933237 0.00829277
-340.7 -1.28 -0.00940741 0.00829577
-340.6 -1.28 -0.00947845 0.00830277
-340.5 -1.27 -0.00936038 0.00829577
-340.4 -1.27 -0.00941842 0.00830478
-340.3 -1.27 -0.00947245 0.00831678
-340.2 -1.27 -0.00952248 0.00833179
-340.1 -1.27 -0.0095685 0.0083508
-340.0 -1.27 -0.00961153 0.00837181
-339.9 -1.27 -0.00965155 0.00839583
-339.8 -1.27 -0.00968857 0.00842184
-339.7 -1.27 -0.00972359 0.00844986
-339.6 -1.27 -0.00975561 0.00847988
-339.5 -1.26 -0.0095575 0.00849288
-339.4 -1.26 -0.00958451 0.0085239
-339.3 -1.26 -0.00960852 0.00855592
-339.2 -1.26 -0.00963154 0.00858894
-339.1 -1.26 -0.00965255 0.00862296
-339.0 -1.26 -0.00967256 0.00865698
-338.9 -1.26 -0.00969057 0.008693
-338.8 -1.26 -0.00970758 0.00872802
-338.7 -1.26 -0.00972359 0.00876404
-338.6 -1.26 -0.0097396 0.00880006
-338.5 -1.25 -0.00957951 0.00878005
-338.4 -1.25 -0.00959452 0.00881707
-338.3 -1.25 -0.00960852 0.00885309
-338.2 -1.25 -0.00962253 0.00888911
-338.1 -1.25 -0.00963654 0.00892613
-338.0 -1.25 -0.00965055 0.00896215
-337.9 -1.25 -0.00966456 0.00899817
-337.8 -1.25 -0.00967756 0.0090352
-337.7 -1.25 -0.00969157 0.00907122
-337.6 -1.25 -0.00970458 0.00910724
-337.5 -1.25 -0.00971859 0.00914326
-337.4 -1.24 -0.00953048 0.00913926
-337.3 -1.24 -0.00954749 0.00917428
-337.2 -1.24 -0.0095645 0.00920829
-337.1 -1.24 -0.00958051 0.00924331
-337.0 -1.24 -0.00959752 0.00927733
-336.9 -1.24 -0.00961353 0.00931135
-336.8 -1.24 -0.00962854 0.00934537
-336.7 -1.24 -0.00964355 0.00937839
-336.6 -1.24 -0.00965755 0.00941141
-336.5 -1.24 -0.00967056 0.00944443
-336.4 -1.23 -0.00952448 0.00943142
-336.3 -1.23 -0.00953949 0.00946444
-336.2 -1.23 -0.00955249 0.00949646
-336.1 -1.23 -0.0095645 0.00952848
-336.0 -1.23 -0.00957451 0.0095595
-335.9 -1.23 -0.00958151 0.00959051
-335.8 -1.23 -0.00958751 0.00962153
-335.7 -1.23 -0.00958951 0.00965155
-335.6 -1.23 -0.00958951 0.00967957
-335.5 -1.23 -0.00958651 0.00970758
-335.4 -1.22 -0.00935438 0.00967556
-335.3 -1.22 -0.00934938 0.00970358
-335.2 -1.22 -0.00934037 0.0097316
-335.1 -1.22 -0.00932836 0.00975861
-335.0 -1.22 -0.00931135 0.00978363
-334.9 -1.22 -0.00929034 0.00980864
-334.8 -1.22 -0.00926433 0.00983265
-334.7 -1.22 -0.00923431 0.00985467
-334.6 -1.22 -0.00919929 0.00987568
-334.5 -1.22 -0.00915927 0.00989469
-334.4 -1.22 -0.00911324 0.0099127
-334.3 -1.22 -0.00906221 0.00992971
-334.2 -1.22 -0.00900518 0.00994372
-334.1 -1.22 -0.00894214 0.00995673
-334.0 -1.22 -0.0088741 0.00996773
-333.9 -1.22 -0.00879906 0.00997674
-333.8 -1.22 -0.00871801 0.00998374
-333.7 -1.22 -0.00863096 0.00998974
-333.6 -1.22 -0.00853791 0.00999275
-333.5 -1.22 -0.00843785 0.00999475
-333.4 -1.21 -0.00830277 0.0100688
-333.3 -1.21 -0.00819371 0.0100728
-333.2 -1.21 -0.00807865 0.0100748
-333.1 -1.21 -0.00795758 0.0100738
-333.0 -1.21 -0.0078295 0.0100708
-332.9 -1.21 -0.00769542 0.0100668
-332.8 -1.21 -0.00755534 0.0100598
-332.7 -1.21 -0.00740826 0.0100508
-332.6 -1.21 -0.00725617 0.0100388
-332.5 -1.21 -0.00709708 0.0100258
-332.4 -1.20 -0.00691498 0.0101518
-332.3 -1.20 -0.00674988 0.0101378
-332.2 -1.20 -0.00657978 0.0101208
-332.1 -1.20 -0.00640468 0.0101008
