-364.0 -1.49 -0.0025691 0.00732635
-363.9 -1.49 -0.00260919 0.00732129
-363.8 -1.49 -0.0026516 0.00731662
-363.7 -1.49 -0.00269791 0.00731234
-363.6 -1.49 -0.0027485 0.00730922
-363.5 -1.49 -0.00280453 0.0073065
-363.4 -1.48 -0.00300728 0.00728821
-363.3 -1.48 -0.00307771 0.0072886
-363.2 -1.48 -0.00315593 0.00729016
-363.1 -1.48 -0.00324193 0.00729249
-363.0 -1.48 -0.00333649 0.00729638
-362.9 -1.48 -0.00344 0.00730066
-362.8 -1.48 -0.00355168 0.00730611
-362.7 -1.48 -0.00367232 0.00731234
-362.6 -1.48 -0.00380073 0.00731934
-362.5 -1.48 -0.00393771 0.00732712
-362.4 -1.47 -0.00429455 0.0073746
-362.3 -1.47 -0.00444943 0.00738588
-362.2 -1.47 -0.00460937 0.00739678
-362.1 -1.47 -0.00477358 0.00740806
-362.0 -1.47 -0.00494091 0.00741896
-361.9 -1.47 -0.00511019 0.00742986
-361.8 -1.47 -0.00527947 0.00744036
-361.7 -1.47 -0.00544835 0.00745087
-361.6 -1.47 -0.00561452 0.00746099
-361.5 -1.47 -0.00577679 0.00747072
-361.4 -1.46 -0.00596902 0.00751625
-361.3 -1.46 -0.00611339 0.0075252
-361.2 -1.46 -0.0062492 0.00753337
-361.1 -1.46 -0.0063749 0.00754115
-361.0 -1.46 -0.0064893 0.00754854
-360.9 -1.46 -0.00659087 0.00755516
-360.8 -1.46 -0.00667959 0.007561
-360.7 -1.46 -0.00675314 0.00756606
-360.6 -1.46 -0.00681151 0.00757034
-360.5 -1.46 -0.00685393 0.00757384
-360.4 -1.46 -0.00688 0.00757656
-360.3 -1.46 -0.00688856 0.00757851
-360.2 -1.46 -0.00688039 0.00757968
-360.1 -1.46 -0.0068551 0.00758006
-360.0 -1.46 -0.00681268 0.00757968
-359.9 -1.46 -0.00675353 0.0075789
-359.8 -1.46 -0.00667804 0.00757734
-359.7 -1.46 -0.00658737 0.00757578
-359.6 -1.46 -0.00648191 0.00757384
-359.5 -1.46 -0.00636283 0.0075715
-359.4 -1.45 -0.00617177 0.00757423
-359.3 -1.45 -0.00601533 0.00757228
-359.2 -1.45 -0.00584878 0.00757034
-359.1 -1.45 -0.00567444 0.00756839
-359.0 -1.45 -0.00549311 0.00756683
-358.9 -1.45 -0.00530671 0.00756489
-358.8 -1.45 -0.00511642 0.00756372
-358.7 -1.45 -0.00492418 0.00756178
-358.6 -1.45 -0.00473039 0.00756022
-358.5 -1.45 -0.00453738 0.00755827
-358.4 -1.44 -0.00413695 0.00756061
-358.3 -1.44 -0.00394783 0.00755749
-358.2 -1.44 -0.00376299 0.00755282
-358.1 -1.44 -0.00358359 0.00754738
-358.0 -1.44 -0.00340965 0.00753959
-357.9 -1.44 -0.00324232 0.00753064
-357.8 -1.44 -0.00308199 0.00751897
-357.7 -1.44 -0.00292945 0.00750535
-357.6 -1.44 -0.0027843 0.00748901
-357.5 -1.44 -0.00264693 0.00747033
-357.4 -1.43 -0.00236481 0.00744309
-357.3 -1.43 -0.00225234 0.00741624
-357.2 -1.43 -0.00214805 0.00738666
-357.1 -1.43 -0.00205155 0.00735397
-357.0 -1.43 -0.00196243 0.00731895
-356.9 -1.43 -0.00188033 0.00728198
-356.8 -1.43 -0.00180405 0.00724307
-356.7 -1.43 -0.00173401 0.0072026
-356.6 -1.43 -0.00166941 0.00716135
-356.5 -1.43 -0.0016091 0.00711971
-356.4 -1.42 -0.00136783 0.00703449
-356.3 -1.42 -0.00131491 0.00699324
-356.2 -1.42 -0.00126548 0.00695355
-356.1 -1.42 -0.00121879 0.00691697
-356.0 -1.42 -0.00117443 0.00688273
-355.9 -1.42 -0.0011324 0.00685237
-355.8 -1.42 -0.00109193 0.00682513
-355.7 -1.42 -0.00105262 0.00680178
-355.6 -1.42 -0.00101449 0.00678233
-355.5 -1.42 -0.000976742 0.00676637
-355.4 -1.41 -0.000894244 0.00670333
-355.3 -1.41 -0.000856887 0.00669555
-355.2 -1.41 -0.00081914 0.00669088
-355.1 -1.41 -0.000781005 0.00668893
-355.0 -1.41 -0.00074248 0.00668893
-354.9 -1.41 -0.000702787 0.0066901
-354.8 -1.41 -0.000661539 0.00669205
-354.7 -1.41 -0.000619122 0.00669438
-354.6 -1.41 -0.000573982 0.00669594
-354.5 -1.41 -0.000526507 0.00669749
-354.4 -1.40 -0.000391086 0.00670606
-354.3 -1.40 -0.000338552 0.00670528
-354.2 -1.40 -0.00028057 0.00670294
-354.1 -1.40 -0.00021714 0.00669944
-354.0 -1.40 -0.000147095 0.00669399
-353.9 -1.40 -7.00453e-05 0.00668738
-353.8 -1.40 1.47873e-05 0.00667959
-353.7 -1.40 0.000107792 0.00667142
-353.6 -1.40 0.000209747 0.00666247
-353.5 -1.40 0.000321041 0.00665352
-353.4 -1.39 0.000567756 0.00664146
-353.3 -1.39 0.000711349 0.00663445
-353.2 -1.39 0.000865448 0.00662823
-353.1 -1.39 0.00103083 0.00662356
-353.0 -1.39 0.00120672 0.00662083
-352.9 -1.39 0.0013939 0.00661967
-352.8 -1.39 0.00159197 0.00662044
-352.7 -1.39 0.00180016 0.00662395
-352.6 -1.39 0.00201886 0.00662978
-352.5 -1.39 0.0022469 0.00663796
-352.4 -1.38 0.00266678 0.00668193
-352.3 -1.38 0.002924 0.00669827
-352.2 -1.38 0.00318862 0.00671695
-352.1 -1.38 0.00345868 0.00673758
-352.0 -1.38 0.00373341 0.00676015
-351.9 -1.38 0.00401126 0.00678466
-351.8 -1.38 0.00429105 0.00681035
-351.7 -1.38 0.00457084 0.00683758
-351.6 -1.38 0.00484869 0.00686599
-351.5 -1.38 0.00512342 0.00689518
-351.4 -1.37 0.00571842 0.00699402
-351.3 -1.37 0.00597642 0.0070271
-351.2 -1.37 0.00622508 0.00706017
-351.1 -1.37 0.00646206 0.00709247
-351.0 -1.37 0.0066866 0.00712438
-350.9 -1.37 0.00689673 0.00715551
-350.8 -1.37 0.00709169 0.00718587
-350.7 -1.37 0.00726992 0.00721544
-350.6 -1.37 0.00743063 0.00724463
-350.5 -1.36 0.00779565 0.00732245
-350.4 -1.36 0.00790461 0.00734892
-350.3 -1.36 0.00799294 0.00737538
-350.2 -1.36 0.00806104 0.00740145
