-364.0 -1.49 -0.000675447 0.00994891
-363.9 -1.49 -0.000518061 0.00999891
-363.8 -1.49 -0.000365594 0.0100481
-363.7 -1.49 -0.000219684 0.0100973
-363.6 -1.49 -8.03323e-05 0.0101448
-363.5 -1.49 5.32816e-05 0.0101915
-363.4 -1.48 0.000255752 0.0102129
-363.3 -1.48 0.000354938 0.0102473
-363.2 -1.48 0.000447566 0.0102793
-363.1 -1.48 0.000531996 0.0103096
-363.0 -1.48 0.00060905 0.0103375
-362.9 -1.48 0.000678726 0.0103629
-362.8 -1.48 0.000741024 0.0103858
-362.7 -1.48 0.000795126 0.0104055
-362.6 -1.48 0.000842669 0.0104227
-362.5 -1.48 0.000882016 0.0104366
-362.4 -1.47 0.000813159 0.0103243
-362.3 -1.47 0.000819717 0.0103268
-362.2 -1.47 0.000819717 0.0103276
-362.1 -1.47 0.000813159 0.0103252
-362.0 -1.47 0.000800864 0.0103211
-361.9 -1.47 0.00078201 0.0103137
-361.8 -1.47 0.000758238 0.0103047
-361.7 -1.47 0.000729548 0.0102932
-361.6 -1.47 0.00069676 0.0102793
-361.5 -1.47 0.000659053 0.0102637
-361.4 -1.46 0.000468058 0.010121
-361.3 -1.46 0.00040576 0.0101063
-361.2 -1.46 0.000339363 0.0100915
-361.1 -1.46 0.000272146 0.0100768
-361.0 -1.46 0.00020247 0.0100612
-360.9 -1.46 0.000131974 0.0100465
-360.8 -1.46 6.06591e-05 0.0100317
-360.7 -1.46 -1.06563e-05 0.0100178
-360.6 -1.46 -8.03323e-05 0.0100055
-360.5 -1.46 -0.000149189 0.00999317
-360.4 -1.46 -0.000215586 0.00998334
-360.3 -1.46 -0.000280343 0.00997514
-360.2 -1.46 -0.000341002 0.0099694
-360.1 -1.46 -0.000398383 0.00996612
-360.0 -1.46 -0.000450844 0.00996448
-359.9 -1.46 -0.000498388 0.00996612
-359.8 -1.46 -0.000541013 0.00997104
-359.7 -1.46 -0.000577901 0.00997924
-359.6 -1.46 -0.00060741 0.00998989
-359.5 -1.46 -0.000631182 0.0100046
-359.4 -1.45 -0.00130253 0.0101055
-359.3 -1.45 -0.00132876 0.0101358
-359.2 -1.45 -0.00134761 0.0101694
-359.1 -1.45 -0.00135827 0.0102047
-359.0 -1.45 -0.00135991 0.0102424
-358.9 -1.45 -0.00135335 0.0102817
-358.8 -1.45 -0.00133778 0.0103227
-358.7 -1.45 -0.00131319 0.0103653
-358.6 -1.45 -0.00127876 0.0104096
-358.5 -1.45 -0.00123613 0.0104547
-358.4 -1.44 -0.00185666 0.0105866
-358.3 -1.44 -0.00180256 0.0106317
-358.2 -1.44 -0.00173944 0.0106776
-358.1 -1.44 -0.0016673 0.0107227
-358.0 -1.44 -0.00158533 0.010767
-357.9 -1.44 -0.00149516 0.0108112
-357.8 -1.44 -0.00139598 0.0108547
-357.7 -1.44 -0.00128942 0.0108965
-357.6 -1.44 -0.00117547 0.0109383
-357.5 -1.44 -0.00105416 0.0109793
-357.4 -1.43 -0.00138122 0.0110613
-357.3 -1.43 -0.00125007 0.0110949
-357.2 -1.43 -0.00111318 0.0111268
-357.1 -1.43 -0.000969725 0.0111572
-357.0 -1.43 -0.000821357 0.0111859
-356.9 -1.43 -0.000668889 0.0112129
-356.8 -1.43 -0.000512323 0.0112383
-356.7 -1.43 -0.000351659 0.0112621
-356.6 -1.43 -0.000188535 0.0112842
-356.5 -1.43 -2.21324e-05 0.0113047
-356.4 -1.42 -0.000486912 0.0113195
-356.3 -1.42 -0.000311493 0.0113301
-356.2 -1.42 -0.000134434 0.0113391
-356.1 -1.42 4.42647e-05 0.0113465
-356.0 -1.42 0.000222963 0.0113514
-355.9 -1.42 0.000402481 0.0113539
-355.8 -1.42 0.000581179 0.0113539
-355.7 -1.42 0.000759058 0.0113514
-355.6 -1.42 0.000936117 0.0113457
-355.5 -1.42 0.00111072 0.0113375
-355.4 -1.41 0.000772174 0.0112555
-355.3 -1.41 0.000953331 0.0112424
-355.2 -1.41 0.00113203 0.0112268
-355.1 -1.41 0.00130827 0.011208
-355.0 -1.41 0.00148123 0.0111859
-354.9 -1.41 0.00165091 0.0111596
-354.8 -1.41 0.00181649 0.0111309
-354.7 -1.41 0.00197798 0.0110982
