-364.0 -1.49 0.00708554 0.00537419
-363.9 -1.49 0.00717536 0.00537624
-363.8 -1.49 0.00726163 0.00537774
-363.7 -1.49 0.00734453 0.00537905
-363.6 -1.49 0.00742352 0.00538017
-363.5 -1.49 0.0074984 0.00538129
-363.4 -1.48 0.00752902 0.00533834
-363.3 -1.48 0.00759288 0.00534095
-363.2 -1.48 0.00765114 0.00534487
-363.1 -1.48 0.0077038 0.0053501
-363.0 -1.48 0.00775048 0.00535664
-362.9 -1.48 0.00779119 0.00536448
-362.8 -1.48 0.00782536 0.00537344
-362.7 -1.48 0.00785299 0.00538353
-362.6 -1.48 0.00787391 0.00539473
-362.5 -1.48 0.00788791 0.00540668
-362.4 -1.47 0.00779567 0.00540892
-362.3 -1.47 0.00778353 0.00542181
-362.2 -1.47 0.00776392 0.00543488
-362.1 -1.47 0.00773703 0.00544776
-362.0 -1.47 0.00770286 0.00546027
-361.9 -1.47 0.00766141 0.00547222
-361.8 -1.47 0.00761267 0.00548361
-361.7 -1.47 0.00755684 0.00549444
-361.6 -1.47 0.00749392 0.00550434
-361.5 -1.47 0.00742408 0.00551349
-361.4 -1.46 0.00705529 0.00549164
-361.3 -1.46 0.00696324 0.00549799
-361.2 -1.46 0.00686483 0.00550341
-361.1 -1.46 0.00676027 0.00550807
-361.0 -1.46 0.00664954 0.00551181
-360.9 -1.46 0.00653321 0.0055148
-360.8 -1.46 0.00641127 0.00551685
-360.7 -1.46 0.00628392 0.00551816
-360.6 -1.46 0.00615172 0.00551872
-360.5 -1.46 0.00601448 0.00551834
-360.4 -1.46 0.00587294 0.00551704
-360.3 -1.46 0.0057271 0.00551498
-360.2 -1.46 0.00557716 0.00551181
-360.1 -1.46 0.00542386 0.00550789
-360.0 -1.46 0.0052672 0.00550285
-359.9 -1.46 0.00510754 0.00549668
-359.8 -1.46 0.00494528 0.0054894
-359.7 -1.46 0.00478059 0.00548081
-359.6 -1.46 0.00461402 0.0054711
-359.5 -1.46 0.00444578 0.0054599
-359.4 -1.45 0.00378608 0.00539492
-359.3 -1.45 0.0036169 0.00537886
-359.2 -1.45 0.00344791 0.00536131
-359.1 -1.45 0.0032793 0.00534245
-359.0 -1.45 0.00311143 0.00532247
-358.9 -1.45 0.00294469 0.00530118
-358.8 -1.45 0.00277925 0.00527896
-358.7 -1.45 0.00261493 0.00525599
-358.6 -1.45 0.00245247 0.00523209
-358.5 -1.45 0.00229151 0.00520782
-358.4 -1.44 0.00173189 0.00512304
-358.3 -1.44 0.00158289 0.00510082
-358.2 -1.44 0.00143593 0.00507916
-358.1 -1.44 0.00129066 0.00505788
-358.0 -1.44 0.00114744 0.00503715
-357.9 -1.44 0.00100571 0.00501717
-357.8 -1.44 0.000865667 0.00499775
-357.7 -1.44 0.000726928 0.00497889
-357.6 -1.44 0.000589684 0.00496096
-357.5 -1.44 0.000453187 0.0049436
-357.4 -1.43 -1.54983e-05 0.00490905
-357.3 -1.43 -0.000143593 0.00489542
-357.2 -1.43 -0.000271501 0.00488216
-357.1 -1.43 -0.000399596 0.00486909
-357.0 -1.43 -0.000527691 0.00485621
-356.9 -1.43 -0.000655972 0.00484333
-356.8 -1.43 -0.000784627 0.00483082
-356.7 -1.43 -0.000913842 0.00481812
-356.6 -1.43 -0.00104343 0.00480579
-356.5 -1.43 -0.00117358 0.00479347
-356.4 -1.42 -0.00163573 0.00476434
-356.3 -1.42 -0.00176196 0.00475314
-356.2 -1.42 -0.00188837 0.00474231
-356.1 -1.42 -0.0020146 0.00473204
-356.0 -1.42 -0.00214027 0.00472233
-355.9 -1.42 -0.00226556 0.00471318
-355.8 -1.42 -0.00239029 0.00470477
-355.7 -1.42 -0.00251391 0.00469693
-355.6 -1.42 -0.00263621 0.00468984
-355.5 -1.42 -0.0027574 0.0046833
-355.4 -1.41 -0.0030851 0.00468722
-355.3 -1.41 -0.00319471 0.00468218
-355.2 -1.41 -0.00330152 0.00467751
-355.1 -1.41 -0.00340515 0.00467284
-355.0 -1.41 -0.00350561 0.00466836
-354.9 -1.41 -0.00360234 0.00466351
-354.8 -1.41 -0.00369514 0.00465865
-354.7 -1.41 -0.00378384 0.00465342
-354.6 -1.41 -0.00386824 0.00464745
-354.5 -1.41 -0.00394816 0.0046411
-354.4 -1.40 -0.00406785 0.00462149
-354.3 -1.40 -0.00412088 0.0046116
-354.2 -1.40 -0.00416831 0.00460058
-354.1 -1.40 -0.00420976 0.00458882
-354.0 -1.40 -0.00424543 0.00457631
-353.9 -1.40 -0.00427512 0.00456286
-353.8 -1.40 -0.00429864 0.00454886
-353.7 -1.40 -0.00431638 0.00453411
-353.6 -1.40 -0.00432796 0.00451898
-353.5 -1.40 -0.00433356 0.00450348
-353.4 -1.39 -0.00408727 0.00446502
-353.3 -1.39 -0.00406038 0.00445083
-353.2 -1.39 -0.0040292 0.00443757
-353.1 -1.39 -0.0039939 0.00442543
-353.0 -1.39 -0.00395469 0.00441441
-352.9 -1.39 -0.00391193 0.00440489
-352.8 -1.39 -0.00386637 0.00439723
-352.7 -1.39 -0.00381801 0.00439126
-352.6 -1.39 -0.00376759 0.00438734
-352.5 -1.39 -0.00371531 0.00438547
-352.4 -1.38 -0.00326007 0.00441329
-352.3 -1.38 -0.00320349 0.00442039
-352.2 -1.38 -0.00314822 0.00442954
-352.1 -1.38 -0.00309444 0.00444074
-352.0 -1.38 -0.0030429 0.00445363
-351.9 -1.38 -0.00299379 0.004468
-351.8 -1.38 -0.0029473 0.00448406
-351.7 -1.38 -0.00290398 0.00450124
-351.6 -1.38 -0.00286402 0.00451954
-351.5 -1.38 -0.00282761 0.00453859
-351.4 -1.37 -0.00258412 0.00460245
-351.3 -1.37 -0.00257403 0.00461944
-351.2 -1.37 -0.00256899 0.00463587
-351.1 -1.37 -0.00256918 0.00465137
-351.0 -1.37 -0.00257459 0.00466575
-350.9 -1.37 -0.00258524 0.00467882
-350.8 -1.37 -0.00260111 0.0046904
-350.7 -1.37 -0.00262202 0.00470029
-350.6 -1.37 -0.00264816 0.0047087
-350.5 -1.36 -0.00267057 0.00469544
-350.4 -1.36 -0.0027307 0.00469413
-350.3 -1.36 -0.00279568 0.00469114
-350.2 -1.36 -0.00286551 0.00468685
-350.1 -1.36 -0.00294002 0.00468125
-350.0 -1.36 -0.00301938 0.00467452
-349.9 -1.36 -0.00310303 0.00466706
-349.8 -1.36 -0.00319135 0.00465884
-349.7 -1.36 -0.00328416 0.00465025
-349.6 -1.36 -0.00338125 0.00464147
-349.5 -1.35 -0.00372558 0.0045778
-349.4 -1.35 -0.00384919 0.00457164
-349.3 -1.35 -0.00397635 0.00456678
-349.2 -1.35 -0.00410687 0.00456342
-349.1 -1.35 -0.00424076 0.00456193
-349.0 -1.35 -0.004378 0.0045623
-348.9 -1.35 -0.00451842 0.00456454
-348.8 -1.35 -0.00466183 0.00456902
-348.7 -1.35 -0.00480822 0.00457556
-348.6 -1.35 -0.00495742 0.00458434
-348.5 -1.34 -0.00558426 0.00460842
-348.4 -1.34 -0.00574783 0.00462766
-348.3 -1.34 -0.00591271 0.00464876
-348.2 -1.34 -0.0060789 0.00467154
-348.1 -1.34 -0.00624602 0.00469544
-348.0 -1.34 -0.0064137 0.00472046
-347.9 -1.34 -0.00658194 0.00474641
-347.8 -1.34 -0.00675 0.00477312
-347.7 -1.34 -0.00691768 0.00480019
-347.6 -1.34 -0.00708461 0.00482764
-347.5 -1.33 -0.00774749 0.00491167
-347.4 -1.33 -0.00790677 0.00493893
-347.3 -1.33 -0.0080625 0.00496526
-347.2 -1.33 -0.00821412 0.00499065
-347.1 -1.33 -0.00836108 0.00501455
-347.0 -1.33 -0.0085028 0.00503715
-346.9 -1.33 -0.00863911 0.00505825
-346.8 -1.33 -0.00876926 0.00507767
-346.7 -1.33 -0.00889306 0.00509522
-346.6 -1.33 -0.00901014 0.00511072
-346.5 -1.32 -0.00943532 0.00514172
-346.4 -1.32 -0.00951766 0.00514862
-346.3 -1.32 -0.00959217 0.00515311
-346.2 -1.32 -0.00965846 0.00515535
-346.1 -1.32 -0.00971671 0.00515516
-346.0 -1.32 -0.00976676 0.00515255
-345.9 -1.32 -0.00980896 0.00514769
-345.8 -1.32 -0.00984294 0.00514078
-345.7 -1.32 -0.00986927 0.00513145
-345.6 -1.32 -0.00988776 0.00512024
-345.5 -1.31 -0.00993332 0.00506927
-345.4 -1.31 -0.00991689 0.00505041
-345.3 -1.31 -0.00989355 0.00503005
-345.2 -1.31 -0.00986348 0.00500877
-345.1 -1.31 -0.00982688 0.00498636
-345.0 -1.31 -0.00978375 0.0049632
-344.9 -1.31 -0.00973427 0.00493968
-344.8 -1.31 -0.00967825 0.00491559
-344.7 -1.31 -0.00961588 0.00489113
-344.6 -1.31 -0.00954735 0.00486685
-344.5 -1.30 -0.00933262 0.00477536
-344.4 -1.30 -0.00923664 0.00475258
-344.3 -1.30 -0.00913431 0.00473036
-344.2 -1.30 -0.00902601 0.00470907
-344.1 -1.30 -0.00891136 0.00468872
-344.0 -1.30 -0.00879036 0.00466948
-343.9 -1.30 -0.00866339 0.00465137
-343.8 -1.30 -0.00852988 0.00463419
-343.7 -1.30 -0.00839021 0.00461832
-343.6 -1.30 -0.00824419 0.00460357
-343.5 -1.30 -0.00809163 0.00458975
-343.4 -1.30 -0.00793291 0.00457705
-343.3 -1.30 -0.00776784 0.00456548
-343.2 -1.30 -0.00759624 0.00455483
-343.1 -1.30 -0.00741829 0.00454512
-343.0 -1.30 -0.00723399 0.00453616
-342.9 -1.30 -0.00704334 0.00452813
-342.8 -1.30 -0.00684635 0.00452085
-342.7 -1.30 -0.00664319 0.00451431
-342.6 -1.30 -0.00643368 0.00450834
-342.5 -1.29 -0.00556428 0.00449377
-342.4 -1.29 -0.00532228 0.00449209
-342.3 -1.29 -0.00507468 0.00449097
-342.2 -1.29 -0.00482167 0.00449022
-342.1 -1.29 -0.00456361 0.00449022
-342.0 -1.29 -0.00430051 0.0044906
-341.9 -1.29 -0.00403256 0.00449153
-341.8 -1.29 -0.00376012 0.00449265
-341.7 -1.29 -0.00348321 0.00449433
-341.6 -1.29 -0.00320237 0.00449639
-341.5 -1.28 -0.002189 0.00450834
-341.4 -1.28 -0.00189136 0.00451114
-341.3 -1.28 -0.00159147 0.00451394
-341.2 -1.28 -0.0012901 0.00451674
-341.1 -1.28 -0.000987786 0.00451954
-341.0 -1.28 -0.000685101 0.00452234
-340.9 -1.28 -0.000382417 0.00452514
-340.8 -1.28 -8.08528e-05 0.00452813
-340.7 -1.28 0.000219218 0.00453112
-340.6 -1.28 0.000517047 0.00453429
-340.5 -1.27 0.00164619 0.00456081
-340.4 -1.27 0.00192516 0.00456548
-340.3 -1.27 0.00219684 0.00457052
-340.2 -1.27 0.00246069 0.00457593
-340.1 -1.27 0.00271576 0.00458191
-340.0 -1.27 0.00296149 0.00458844
-339.9 -1.27 0.00319695 0.00459573
-339.8 -1.27 0.00342159 0.00460375
-339.7 -1.27 0.00363502 0.00461253
-339.6 -1.27 0.00383631 0.00462224
-339.5 -1.26 0.00450423 0.00465772
-339.4 -1.26 0.00464185 0.00467023
-339.3 -1.26 0.00476509 0.00468367
-339.2 -1.26 0.00487414 0.00469824
-339.1 -1.26 0.00496899 0.00471411
-339.0 -1.26 0.00504966 0.00473073
-338.9 -1.26 0.00511613 0.00474847
-338.8 -1.26 0.0051686 0.00476733
-338.7 -1.26 0.00520763 0.00478693
-338.6 -1.26 0.0052334 0.00480729
-338.5 -1.25 0.00527579 0.00486667
-338.4 -1.25 0.00524479 0.00488945
-338.3 -1.25 0.00520352 0.00491241
-338.2 -1.25 0.00515273 0.00493576
-338.1 -1.25 0.00509317 0.00495928
