-364.0 -1.49 -0.000793862 0.0154033
-363.9 -1.49 -0.000583851 0.0153572
-363.8 -1.49 -0.000367244 0.0153055
-363.7 -1.49 -0.000144039 0.0152472
-363.6 -1.49 8.57635e-05 0.0151823
-363.5 -1.49 0.000319964 0.015112
-363.4 -1.48 0.00102366 0.0148503
-363.3 -1.48 0.00129525 0.0147601
-363.2 -1.48 0.00157123 0.0146667
-363.1 -1.48 0.00184941 0.0145699
-363.0 -1.48 0.00212979 0.014472
-362.9 -1.48 0.00241237 0.014372
-362.8 -1.48 0.00269715 0.0142708
-362.7 -1.48 0.00298413 0.0141697
-362.6 -1.48 0.00327221 0.0140696
-362.5 -1.48 0.00356028 0.0139685
-362.4 -1.47 0.00451358 0.0136815
-362.3 -1.47 0.00483134 0.0135924
-362.2 -1.47 0.00515021 0.0135044
-362.1 -1.47 0.00547127 0.0134198
-362.0 -1.47 0.00579343 0.0133384
-361.9 -1.47 0.0061178 0.0132593
-361.8 -1.47 0.00644436 0.0131834
-361.7 -1.47 0.00677202 0.0131097
-361.6 -1.47 0.00710078 0.0130404
-361.5 -1.47 0.00743174 0.0129734
-361.4 -1.46 0.00872039 0.0128128
-361.3 -1.46 0.00908763 0.0127634
-361.2 -1.46 0.00945377 0.0127183
-361.1 -1.46 0.00981992 0.0126743
-361.0 -1.46 0.0101861 0.0126336
-360.9 -1.46 0.0105511 0.0125962
-360.8 -1.46 0.010914 0.0125611
-360.7 -1.46 0.0112746 0.0125281
-360.6 -1.46 0.0116319 0.0124973
-360.5 -1.46 0.011986 0.0124698
-360.4 -1.46 0.0123367 0.0124434
-360.3 -1.46 0.0126831 0.0124192
-360.2 -1.46 0.0130229 0.0123972
-360.1 -1.46 0.0133582 0.0123774
-360.0 -1.46 0.013687 0.0123587
-359.9 -1.46 0.014008 0.0123422
-359.8 -1.46 0.0143214 0.012328
-359.7 -1.46 0.0146282 0.0123148
-359.6 -1.46 0.014925 0.0123027
-359.5 -1.46 0.015212 0.0122928
-359.4 -1.45 0.0166194 0.0123708
-359.3 -1.45 0.0168789 0.0123642
-359.2 -1.45 0.0171252 0.0123587
-359.1 -1.45 0.0173594 0.0123554
-359.0 -1.45 0.0175793 0.0123532
-358.9 -1.45 0.0177849 0.0123532
-358.8 -1.45 0.0179751 0.0123554
-358.7 -1.45 0.0181511 0.0123598
-358.6 -1.45 0.0183105 0.0123664
-358.5 -1.45 0.0184534 0.0123752
-358.4 -1.44 0.0194606 0.0124907
-358.3 -1.44 0.0195464 0.0125116
-358.2 -1.44 0.0196134 0.0125336
-358.1 -1.44 0.0196618 0.0125578
-358.0 -1.44 0.0196937 0.0125841
-357.9 -1.44 0.0197069 0.0126116
-357.8 -1.44 0.0197014 0.0126413
-357.7 -1.44 0.0196783 0.0126721
-357.6 -1.44 0.0196376 0.012704
-357.5 -1.44 0.0195794 0.0127359
-357.4 -1.43 0.0202765 0.0128777
-357.3 -1.43 0.0201808 0.0129151
-357.2 -1.43 0.0200709 0.0129514
-357.1 -1.43 0.0199466 0.0129877
-357.0 -1.43 0.0198092 0.0130218
-356.9 -1.43 0.0196585 0.0130558
-356.8 -1.43 0.0194969 0.0130877
-356.7 -1.43 0.0193221 0.0131174
-356.6 -1.43 0.0191363 0.0131449
-356.5 -1.43 0.0189405 0.0131691
-356.4 -1.42 0.0192286 0.0132582
-356.3 -1.42 0.0190241 0.0132626
-356.2 -1.42 0.0188108 0.0132615
-356.1 -1.42 0.0185887 0.0132549
-356.0 -1.42 0.0183589 0.0132428
-355.9 -1.42 0.0181225 0.0132263
-355.8 -1.42 0.0178773 0.0132043
-355.7 -1.42 0.0176266 0.0131768
-355.6 -1.42 0.0173682 0.0131427
-355.5 -1.42 0.0171043 0.0131053
-355.4 -1.41 0.0174617 0.012892
-355.3 -1.41 0.017189 0.0128271
-355.2 -1.41 0.0169086 0.0127579
-355.1 -1.41 0.0166216 0.0126853
-355.0 -1.41 0.0163269 0.0126105
-354.9 -1.41 0.0160257 0.0125325
-354.8 -1.41 0.0157156 0.0124511
-354.7 -1.41 0.0153989 0.0123664
-354.6 -1.41 0.0150746 0.0122796
-354.5 -1.41 0.0147436 0.0121905
-354.4 -1.40 0.0151241 0.0119574
-354.3 -1.40 0.0147722 0.0118661
-354.2 -1.40 0.0144116 0.0117738
-354.1 -1.40 0.0140421 0.0116781
-354.0 -1.40 0.0136639 0.0115803
-353.9 -1.40 0.0132779 0.0114813
-353.8 -1.40 0.0128854 0.0113791
-353.7 -1.40 0.0124863 0.0112746
-353.6 -1.40 0.0120806 0.0111679
-353.5 -1.40 0.0116704 0.0110602
-353.4 -1.39 0.011765 0.0108172
-353.3 -1.39 0.0113219 0.0107182
-353.2 -1.39 0.0108766 0.0106193
-353.1 -1.39 0.0104313 0.0105214
-353.0 -1.39 0.00998705 0.0104236
-352.9 -1.39 0.00954614 0.0103279
-352.8 -1.39 0.00910962 0.0102344
-352.7 -1.39 0.00867751 0.0101432
-352.6 -1.39 0.00825419 0.0100541
-352.5 -1.39 0.00783856 0.00996946
-352.4 -1.38 0.00770002 0.00988149
-352.3 -1.38 0.0072888 0.00981112
-352.2 -1.38 0.00689187 0.00974515
-352.1 -1.38 0.00650813 0.00968358
-352.0 -1.38 0.00614089 0.0096275
-351.9 -1.38 0.00579013 0.00957802
-351.8 -1.38 0.00545588 0.00953514
-351.7 -1.38 0.00513921 0.00949776
-351.6 -1.38 0.00484014 0.00946807
-351.5 -1.38 0.00455866 0.00944608
-351.4 -1.37 0.00464772 0.00949886
