-364.0 -1.49 -0.00439501 0.00924151
-363.9 -1.49 -0.00415345 0.00917824
-363.8 -1.49 -0.00389464 0.0091121
-363.7 -1.49 -0.00362049 0.009045
-363.6 -1.49 -0.00333005 0.00897694
-363.5 -1.49 -0.00302523 0.00890697
-363.4 -1.48 -0.0032572 0.0088044
-363.3 -1.48 -0.00292553 0.0087373
-363.2 -1.48 -0.00257949 0.00866925
-363.1 -1.48 -0.00222003 0.00860119
-363.0 -1.48 -0.00184715 0.00853409
-362.9 -1.48 -0.00146277 0.00846699
-362.8 -1.48 -0.00106592 0.00840181
-362.7 -1.48 -0.000658533 0.00833758
-362.6 -1.48 -0.000240599 0.00827528
-362.5 -1.48 0.000185961 0.00821585
-362.4 -1.47 2.39641e-05 0.00820051
-362.3 -1.47 0.000472572 0.00814779
-362.2 -1.47 0.000927889 0.00809794
-362.1 -1.47 0.00138992 0.00805097
-362.0 -1.47 0.00185578 0.00800688
-361.9 -1.47 0.00232643 0.00796758
-361.8 -1.47 0.00279996 0.00793115
-361.7 -1.47 0.00327541 0.00790048
-361.6 -1.47 0.00375086 0.00787364
-361.5 -1.47 0.00422631 0.00785159
-361.4 -1.46 0.00418221 0.00787843
-361.3 -1.46 0.00465574 0.00786501
-361.2 -1.46 0.0051264 0.00785734
-361.1 -1.46 0.00559226 0.00785447
-361.0 -1.46 0.00605333 0.00785638
-360.9 -1.46 0.00650769 0.00786501
-360.8 -1.46 0.00695533 0.00787939
-360.7 -1.46 0.00739532 0.00789952
-360.6 -1.46 0.00782571 0.00792636
-360.5 -1.46 0.00824652 0.00795895
-360.4 -1.46 0.00865678 0.00799921
-360.3 -1.46 0.00905555 0.00804522
-360.2 -1.46 0.00944089 0.0080989
-360.1 -1.46 0.00981473 0.00815833
-360.0 -1.46 0.0101732 0.00822447
-359.9 -1.46 0.0105193 0.00829828
-359.8 -1.46 0.010849 0.00837784
-359.7 -1.46 0.0111644 0.00846411
-359.6 -1.46 0.0114644 0.00855614
-359.5 -1.46 0.0117482 0.00865487
-359.4 -1.45 0.0116245 0.00870567
-359.3 -1.45 0.0118939 0.0088092
-359.2 -1.45 0.0121479 0.00891751
-359.1 -1.45 0.0123866 0.00903062
-359.0 -1.45 0.0126099 0.00914853
-358.9 -1.45 0.0128179 0.00927026
-358.8 -1.45 0.0130096 0.00939584
-358.7 -1.45 0.0131879 0.00952524
-358.6 -1.45 0.0133509 0.00965657
-358.5 -1.45 0.0134985 0.00979076
-358.4 -1.44 0.0131946 0.00982911
-358.3 -1.44 0.0133374 0.00996139
-358.2 -1.44 0.0134669 0.0100956
-358.1 -1.44 0.0135848 0.0102317
-358.0 -1.44 0.0136892 0.0103669
-357.9 -1.44 0.0137822 0.0105039
-357.8 -1.44 0.0138627 0.010641
-357.7 -1.44 0.0139318 0.0107771
-357.6 -1.44 0.0139893 0.0109132
-357.5 -1.44 0.0140353 0.0110484
-357.4 -1.43 0.0140832 0.0110733
-357.3 -1.43 0.0141331 0.0112066
-357.2 -1.43 0.0141704 0.0113388
-357.1 -1.43 0.0141963 0.0114711
-357.0 -1.43 0.0142117 0.0116015
-356.9 -1.43 0.0142136 0.0117309
-356.8 -1.43 0.014204 0.0118593
-356.7 -1.43 0.0141829 0.0119868
-356.6 -1.43 0.0141494 0.0121134
-356.5 -1.43 0.0141033 0.012237
-356.4 -1.42 0.0143238 0.012237
-356.3 -1.42 0.0142768 0.0123607
-356.2 -1.42 0.0142155 0.0124834
-356.1 -1.42 0.0141417 0.0126041
-356.0 -1.42 0.0140554 0.012723
-355.9 -1.42 0.0139548 0.01284
-355.8 -1.42 0.0138426 0.012954
-355.7 -1.42 0.013717 0.0130662
-355.6 -1.42 0.01358 0.0131755
-355.5 -1.42 0.0134304 0.0132828
-355.4 -1.41 0.0136701 0.0132799
-355.3 -1.41 0.0135138 0.0133835
-355.2 -1.41 0.013347 0.0134832
-355.1 -1.41 0.0131678 0.013579
-355.0 -1.41 0.012978 0.013671
-354.9 -1.41 0.0127786 0.0137583
-354.8 -1.41 0.0125696 0.0138426
-354.7 -1.41 0.012352 0.0139212
-354.6 -1.41 0.0121268 0.013995
-354.5 -1.41 0.0118939 0.014064
-354.4 -1.40 0.0122341 0.014041
-354.3 -1.40 0.0119935 0.0141033
-354.2 -1.40 0.0117462 0.0141609
-354.1 -1.40 0.0114932 0.0142117
-354.0 -1.40 0.0112353 0.0142577
-353.9 -1.40 0.0109727 0.014297
-353.8 -1.40 0.0107052 0.0143305
-353.7 -1.40 0.010434 0.0143583
-353.6 -1.40 0.0101598 0.0143794
-353.5 -1.40 0.00988183 0.0143938
-353.4 -1.39 0.0101541 0.0143526
-353.3 -1.39 0.00987608 0.0143622
-353.2 -1.39 0.0095933 0.014365
-353.1 -1.39 0.00930669 0.0143612
-353.0 -1.39 0.0090172 0.0143507
-352.9 -1.39 0.00872484 0.0143334
-352.8 -1.39 0.00842865 0.0143085
-352.7 -1.39 0.00812957 0.0142768
-352.6 -1.39 0.00782763 0.0142385
-352.5 -1.39 0.0075228 0.0141925
-352.4 -1.38 0.00777299 0.0141704
-352.3 -1.38 0.00745283 0.0141177
-352.2 -1.38 0.00712979 0.0140583
-352.1 -1.38 0.00680292 0.0139921
-352.0 -1.38 0.00647414 0.0139183
-351.9 -1.38 0.00614247 0.0138378
-351.8 -1.38 0.00580889 0.0137515
-351.7 -1.38 0.0054734 0.0136586
-351.6 -1.38 0.00513598 0.0135608
-351.5 -1.38 0.00479761 0.0134563
-351.4 -1.37 0.00492126 0.0134036
-351.3 -1.37 0.00457522 0.0132962
-351.2 -1.37 0.00422822 0.013185
-351.1 -1.37 0.00388314 0.01307
-351.0 -1.37 0.00353902 0.0129531
-350.9 -1.37 0.00319681 0.0128342
-350.8 -1.37 0.00285748 0.0127134
-350.7 -1.37 0.00252198 0.0125926
-350.6 -1.37 0.00218936 0.0124709
-350.5 -1.36 0.00243379 0.0125131
-350.4 -1.36 0.00210405 0.0123952
-350.3 -1.36 0.00178101 0.0122792
-350.2 -1.36 0.00146277 0.0121651
-350.1 -1.36 0.00115123 0.0120539
-350.0 -1.36 0.000846411 0.0119447
-349.9 -1.36 0.000549257 0.0118392
-349.8 -1.36 0.000258812 0.0117376
-349.7 -1.36 -2.39641e-05 0.0116389
-349.6 -1.36 -0.000298113 0.0115449
-349.5 -1.35 -0.000192671 0.0116993
-349.4 -1.35 -0.000459152 0.0116159
-349.3 -1.35 -0.000718922 0.0115353
-349.2 -1.35 -0.000969107 0.0114577
-349.1 -1.35 -0.00121162 0.0113829
-349.0 -1.35 -0.00144647 0.011311
-348.9 -1.35 -0.00167365 0.0112411
-348.8 -1.35 -0.00189316 0.011173
-348.7 -1.35 -0.00210405 0.0111069
-348.6 -1.35 -0.00230822 0.0110417
-348.5 -1.34 -0.00218552 0.0111184
-348.4 -1.34 -0.0023897 0.0110484
-348.3 -1.34 -0.00258716 0.0109794
-348.2 -1.34 -0.00277792 0.0109094
-348.1 -1.34 -0.00296196 0.0108394
-348.0 -1.34 -0.00314025 0.0107675
-347.9 -1.34 -0.00331088 0.0106956
-347.8 -1.34 -0.00347671 0.0106218
-347.7 -1.34 -0.00363583 0.0105471
-347.6 -1.34 -0.00378824 0.0104704
-347.5 -1.33 -0.00383905 0.0104819
-347.4 -1.33 -0.0039905 0.0103947
-347.3 -1.33 -0.0041362 0.0103046
-347.2 -1.33 -0.00427615 0.0102135
-347.1 -1.33 -0.00441131 0.0101205
-347.0 -1.33 -0.00454167 0.0100266
-346.9 -1.33 -0.00466724 0.00992976
-346.8 -1.33 -0.00478802 0.00983198
-346.7 -1.33 -0.00490401 0.00973325
-346.6 -1.33 -0.00501712 0.0096326
-346.5 -1.32 -0.00512544 0.00955017
-346.4 -1.32 -0.0052443 0.00944472
-346.3 -1.32 -0.00535933 0.00933832
-346.2 -1.32 -0.00547148 0.00923192
-346.1 -1.32 -0.00558171 0.00912552
-346.0 -1.32 -0.00568907 0.00901912
-345.9 -1.32 -0.00579451 0.00891368
-345.8 -1.32 -0.005899 0.00880824
-345.7 -1.32 -0.00600156 0.00870375
-345.6 -1.32 -0.00610413 0.00860119
-345.5 -1.31 -0.00641566 0.00848808
-345.4 -1.31 -0.00652877 0.00838839
-345.3 -1.31 -0.00664093 0.00829157
-345.2 -1.31 -0.00675308 0.00819859
-345.1 -1.31 -0.00686523 0.00810849
-345.0 -1.31 -0.0069793 0.00802222
-344.9 -1.31 -0.00709241 0.00794074
-344.8 -1.31 -0.00720744 0.00786405
-344.7 -1.31 -0.00732342 0.0077912
-344.6 -1.31 -0.00744037 0.00772506
-344.5 -1.30 -0.00767042 0.00772602
-344.4 -1.30 -0.0077912 0.00766659
-344.3 -1.30 -0.00791198 0.00761291
-344.2 -1.30 -0.00803276 0.00756498
-344.1 -1.30 -0.0081545 0.0075228
-344.0 -1.30 -0.00827528 0.00748638
-343.9 -1.30 -0.00839606 0.0074557
-343.8 -1.30 -0.00851683 0.00743078
-343.7 -1.30 -0.00863665 0.00741257
-343.6 -1.30 -0.00875456 0.00739915
-343.5 -1.30 -0.0088715 0.00739148
-343.4 -1.30 -0.00898653 0.00738956
-343.3 -1.30 -0.00909868 0.00739244
-343.2 -1.30 -0.00920892 0.00740011
-343.1 -1.30 -0.00931532 0.00741257
-343.0 -1.30 -0.00941788 0.00742887
-342.9 -1.30 -0.00951757 0.00744899
-342.8 -1.30 -0.00961247 0.00747296
-342.7 -1.30 -0.00970258 0.0074998
-342.6 -1.30 -0.00978693 0.00752951
-342.5 -1.29 -0.0101243 0.0075113
-342.4 -1.29 -0.0101943 0.0075391
-342.3 -1.29 -0.0102585 0.0075669
-342.2 -1.29 -0.0103151 0.00759661
-342.1 -1.29 -0.0103659 0.00762729
-342.0 -1.29 -0.010409 0.00765892
-341.9 -1.29 -0.0104455 0.00769055
-341.8 -1.29 -0.0104752 0.00772219
-341.7 -1.29 -0.0104972 0.00775478
-341.6 -1.29 -0.0105116 0.00778641
-341.5 -1.28 -0.0106909 0.00772602
-341.4 -1.28 -0.0106832 0.00775094
-341.3 -1.28 -0.0106659 0.00777491
-341.2 -1.28 -0.010642 0.00779983
-341.1 -1.28 -0.0106113 0.00782475
-341.0 -1.28 -0.010572 0.00784967
-340.9 -1.28 -0.010526 0.0078746
-340.8 -1.28 -0.0104723 0.00789952
-340.7 -1.28 -0.0104119 0.0079254
-340.6 -1.28 -0.0103458 0.00795128
-340.5 -1.27 -0.0103237 0.00778641
-340.4 -1.27 -0.0102327 0.00781325
-340.3 -1.27 -0.0101358 0.00784296
-340.2 -1.27 -0.0100333 0.0078746
-340.1 -1.27 -0.00992496 0.00790911
-340.0 -1.27 -0.00981185 0.00794553
-339.9 -1.27 -0.00969395 0.00798579
-339.8 -1.27 -0.00957125 0.00802988
-339.7 -1.27 -0.00944472 0.00807685
-339.6 -1.27 -0.00931436 0.0081267
-339.5 -1.26 -0.00914565 0.00806727
-339.4 -1.26 -0.00900378 0.00813916
-339.3 -1.26 -0.00885904 0.00821585
-339.2 -1.26 -0.00871334 0.00829732
-339.1 -1.26 -0.00856572 0.00838359
-339.0 -1.26 -0.00841619 0.0084737
-338.9 -1.26 -0.00826665 0.0085686
-338.8 -1.26 -0.00811711 0.00866733
-338.7 -1.26 -0.00796758 0.00877085
-338.6 -1.26 -0.00781804 0.00887725
-338.5 -1.25 -0.0076618 0.00904213
-338.4 -1.25 -0.00751418 0.00916962
-338.3 -1.25 -0.00736943 0.0092971
-338.2 -1.25 -0.00722661 0.00942651
-338.1 -1.25 -0.00708762 0.00955496
-338.0 -1.25 -0.00695246 0.00968436
-337.9 -1.25 -0.00682209 0.00981185
-337.8 -1.25 -0.00669556 0.00993934
-337.7 -1.25 -0.00657383 0.010064
-337.6 -1.25 -0.00645784 0.0101857
-337.5 -1.25 -0.00634665 0.0103055
-337.4 -1.24 -0.00627475 0.0105864
-337.3 -1.24 -0.00618082 0.0106966
-337.2 -1.24 -0.00609263 0.0108001
-337.1 -1.24 -0.00601211 0.0108989
-337.0 -1.24 -0.0059383 0.0109909
-336.9 -1.24 -0.00587216 0.0110762
-336.8 -1.24 -0.00581273 0.0111538
-336.7 -1.24 -0.00576192 0.0112248
-336.6 -1.24 -0.00571879 0.0112871
-336.5 -1.24 -0.00568332 0.0113427
-336.4 -1.23 -0.00563443 0.0114711
-336.3 -1.23 -0.00561814 0.0114999
-336.2 -1.23 -0.00561047 0.011521
-336.1 -1.23 -0.00561047 0.0115325
-336.0 -1.23 -0.0056191 0.0115353
-335.9 -1.23 -0.00563443 0.0115296
-335.8 -1.23 -0.00565744 0.0115143
-335.7 -1.23 -0.00568811 0.0114903
