-364.0 -1.49 -0.00683606 0.0172982
-363.9 -1.49 -0.0076725 0.0172982
-363.8 -1.49 -0.0084974 0.0172996
-363.7 -1.49 -0.00930784 0.0173025
-363.6 -1.49 -0.0101024 0.0173068
-363.5 -1.49 -0.0108811 0.0173155
-363.4 -1.48 -0.00994349 0.0173141
-363.3 -1.48 -0.0106904 0.0173372
-363.2 -1.48 -0.0114185 0.0173661
-363.1 -1.48 -0.0121278 0.0174022
-363.0 -1.48 -0.0128169 0.0174455
-362.9 -1.48 -0.0134843 0.0174946
-362.8 -1.48 -0.0141315 0.0175524
-362.7 -1.48 -0.014757 0.0176189
-362.6 -1.48 -0.0153609 0.017694
-362.5 -1.48 -0.0159445 0.0177763
-362.4 -1.47 -0.0150257 0.0179511
-362.3 -1.47 -0.0155935 0.0180537
-362.2 -1.47 -0.016141 0.0181621
-362.1 -1.47 -0.0166712 0.0182762
-362.0 -1.47 -0.0171826 0.0183975
-361.9 -1.47 -0.0176781 0.0185232
-361.8 -1.47 -0.0181563 0.0186547
-361.7 -1.47 -0.0186186 0.018789
-361.6 -1.47 -0.0190664 0.0189263
-361.5 -1.47 -0.0194998 0.019065
-361.4 -1.46 -0.0187732 0.0192658
-361.3 -1.46 -0.0192224 0.0193987
-361.2 -1.46 -0.0196631 0.0195316
-361.1 -1.46 -0.0200936 0.0196587
-361.0 -1.46 -0.0205154 0.019783
-360.9 -1.46 -0.0209286 0.0199029
-360.8 -1.46 -0.0213345 0.0200155
-360.7 -1.46 -0.0217332 0.0201224
-360.6 -1.46 -0.0221247 0.0202236
-360.5 -1.46 -0.022509 0.0203146
-360.4 -1.46 -0.0228875 0.0203984
-360.3 -1.46 -0.0232573 0.0204735
-360.2 -1.46 -0.0236228 0.0205385
-360.1 -1.46 -0.0239796 0.0205948
-360.0 -1.46 -0.0243307 0.0206425
-359.9 -1.46 -0.0246731 0.0206801
-359.8 -1.46 -0.0250097 0.0207075
-359.7 -1.46 -0.0253362 0.0207249
-359.6 -1.46 -0.025654 0.0207335
-359.5 -1.46 -0.0259631 0.0207335
-359.4 -1.45 -0.0257522 0.0206093
-359.3 -1.45 -0.0260917 0.020592
-359.2 -1.45 -0.0264197 0.0205688
-359.1 -1.45 -0.0267331 0.0205385
-359.0 -1.45 -0.0270351 0.0205024
-358.9 -1.45 -0.0273211 0.0204591
-358.8 -1.45 -0.0275927 0.0204114
-358.7 -1.45 -0.027847 0.0203579
-358.6 -1.45 -0.0280839 0.0203001
-358.5 -1.45 -0.0283035 0.020238
-358.4 -1.44 -0.0285404 0.0200849
-358.3 -1.44 -0.0287658 0.0200184
-358.2 -1.44 -0.0289723 0.0199462
-358.1 -1.44 -0.0291573 0.0198711
-358.0 -1.44 -0.0293219 0.0197931
-357.9 -1.44 -0.0294635 0.0197107
-357.8 -1.44 -0.0295834 0.019624
-357.7 -1.44 -0.0296831 0.0195345
-357.6 -1.44 -0.0297597 0.019442
-357.5 -1.44 -0.0298146 0.0193438
-357.4 -1.43 -0.0301252 0.0192065
-357.3 -1.43 -0.0301801 0.0191011
-357.2 -1.43 -0.0302147 0.0189913
-357.1 -1.43 -0.0302292 0.0188757
-357.0 -1.43 -0.0302234 0.0187558
-356.9 -1.43 -0.0301988 0.0186316
-356.8 -1.43 -0.0301555 0.0185016
-356.7 -1.43 -0.0300934 0.0183687
-356.6 -1.43 -0.0300139 0.01823
-356.5 -1.43 -0.0299186 0.0180884
-356.4 -1.42 -0.0305557 0.0178674
-356.3 -1.42 -0.0304704 0.0177128
-356.2 -1.42 -0.0303679 0.0175568
-356.1 -1.42 -0.0302494 0.0173978
-356.0 -1.42 -0.0301151 0.017236
-355.9 -1.42 -0.0299677 0.0170742
-355.8 -1.42 -0.029803 0.0169124
-355.7 -1.42 -0.0296253 0.0167521
-355.6 -1.42 -0.0294317 0.0165917
-355.5 -1.42 -0.0292237 0.0164328
-355.4 -1.41 -0.0301049 0.0161959
-355.3 -1.41 -0.029894 0.0160442
-355.2 -1.41 -0.0296658 0.0158983
-355.1 -1.41 -0.0294202 0.0157567
-355.0 -1.41 -0.0291573 0.0156224
-354.9 -1.41 -0.0288784 0.0154953
-354.8 -1.41 -0.0285808 0.0153753
-354.7 -1.41 -0.0282659 0.0152656
-354.6 -1.41 -0.0279336 0.0151644
-354.5 -1.41 -0.027584 0.0150734
-354.4 -1.40 -0.0284075 0.0148726
-354.3 -1.40 -0.028029 0.0148148
-354.2 -1.40 -0.0276288 0.0147686
-354.1 -1.40 -0.0272084 0.0147368
-354.0 -1.40 -0.0267678 0.0147166
-353.9 -1.40 -0.026307 0.0147094
-353.8 -1.40 -0.0258273 0.0147151
-353.7 -1.40 -0.0253275 0.014731
-353.6 -1.40 -0.0248089 0.0147599
-353.5 -1.40 -0.0242715 0.0147989
-353.4 -1.39 -0.0247699 0.0150749
-353.3 -1.39 -0.0241906 0.0151442
-353.2 -1.39 -0.0235925 0.0152222
-353.1 -1.39 -0.0229771 0.015306
-353.0 -1.39 -0.0223458 0.0153956
-352.9 -1.39 -0.0217 0.0154909
-352.8 -1.39 -0.0210398 0.0155892
-352.7 -1.39 -0.0203666 0.0156903
-352.6 -1.39 -0.0196818 0.0157928
-352.5 -1.39 -0.0189855 0.0158983
-352.4 -1.38 -0.019312 0.0162291
-352.3 -1.38 -0.0185926 0.0163331
-352.2 -1.38 -0.017863 0.0164372
-352.1 -1.38 -0.0171277 0.0165368
-352.0 -1.38 -0.0163866 0.0166351
-351.9 -1.38 -0.0156397 0.016729
-351.8 -1.38 -0.0148885 0.01682
-351.7 -1.38 -0.0141358 0.0169052
-351.6 -1.38 -0.0133817 0.0169876
-351.5 -1.38 -0.0126262 0.0170641
-351.4 -1.37 -0.0124138 0.0172794
-351.3 -1.37 -0.0116453 0.0173372
-351.2 -1.37 -0.0108782 0.0173906
-351.1 -1.37 -0.0101125 0.0174369
-351.0 -1.37 -0.00935118 0.0174773
-350.9 -1.37 -0.00859419 0.017512
-350.8 -1.37 -0.00784008 0.0175394
-350.7 -1.37 -0.00709176 0.0175625
-350.6 -1.37 -0.00634921 0.0175784
-350.5 -1.36 -0.00628131 0.0176174
-350.4 -1.36 -0.00552287 0.0176131
-350.3 -1.36 -0.00476877 0.0176044
-350.2 -1.36 -0.00402189 0.0175885
-350.1 -1.36 -0.00327934 0.0175669
-350.0 -1.36 -0.00254402 0.0175409
-349.9 -1.36 -0.00181447 0.0175076
-349.8 -1.36 -0.00109071 0.0174701
-349.7 -1.36 -0.000374163 0.0174267
-349.6 -1.36 0.000335157 0.0173762
-349.5 -1.35 0.000762772 0.0173039
-349.4 -1.35 0.00148509 0.0172476
-349.3 -1.35 0.0021973 0.0171869
-349.2 -1.35 0.00290229 0.0171205
-349.1 -1.35 0.00359861 0.0170511
-349.0 -1.35 0.00428481 0.0169775
-348.9 -1.35 0.00495946 0.0168994
-348.8 -1.35 0.005624 0.0168185
-348.7 -1.35 0.00627698 0.0167333
-348.6 -1.35 0.00691696 0.0166466
-348.5 -1.34 0.00723333 0.0166726
-348.4 -1.34 0.00785164 0.016586
-348.3 -1.34 0.00845406 0.0164978
-348.2 -1.34 0.00903914 0.0164068
-348.1 -1.34 0.00960544 0.0163173
-348.0 -1.34 0.010153 0.0162248
-347.9 -1.34 0.0106817 0.0161338
-347.8 -1.34 0.0111873 0.0160428
-347.7 -1.34 0.0116727 0.0159518
-347.6 -1.34 0.012135 0.0158622
-347.5 -1.33 0.0123532 0.015894
-347.4 -1.33 0.0127707 0.0158145
-347.3 -1.33 0.0131622 0.0157351
-347.2 -1.33 0.0135262 0.0156571
-347.1 -1.33 0.0138628 0.015579
-347.0 -1.33 0.014172 0.015501
-346.9 -1.33 0.0144508 0.0154245
-346.8 -1.33 0.0147021 0.0153465
-346.7 -1.33 0.0149246 0.0152699
-346.6 -1.33 0.0151168 0.0151919
-346.5 -1.32 0.0149333 0.015319
-346.4 -1.32 0.0150503 0.0152352
-346.3 -1.32 0.015137 0.01515
-346.2 -1.32 0.0151948 0.0150647
-346.1 -1.32 0.0152222 0.0149752
-346.0 -1.32 0.0152222 0.0148856
-345.9 -1.32 0.0151933 0.0147946
-345.8 -1.32 0.0151355 0.0147007
-345.7 -1.32 0.0150517 0.0146054
-345.6 -1.32 0.0149405 0.01451
-345.5 -1.31 0.0141676 0.014471
-345.4 -1.31 0.0139957 0.0143684
-345.3 -1.31 0.0137978 0.0142659
-345.2 -1.31 0.0135753 0.0141618
-345.1 -1.31 0.0133312 0.0140593
-345.0 -1.31 0.0130654 0.0139567
-344.9 -1.31 0.0127779 0.0138541
-344.8 -1.31 0.0124716 0.013753
-344.7 -1.31 0.0121466 0.0136548
-344.6 -1.31 0.0118042 0.013558
-344.5 -1.30 0.0107987 0.0135334
-344.4 -1.30 0.0104246 0.0134309
-344.3 -1.30 0.0100388 0.0133326
-344.2 -1.30 0.00964155 0.0132358
-344.1 -1.30 0.00923705 0.0131448
-344.0 -1.30 0.00882389 0.0130552
-343.9 -1.30 0.00840638 0.0129715
-343.8 -1.30 0.00798455 0.0128906
-343.7 -1.30 0.00756127 0.012814
-343.6 -1.30 0.00713654 0.0127403
-343.5 -1.30 0.00671182 0.012671
-343.4 -1.30 0.00628854 0.012606
-343.3 -1.30 0.00586959 0.0125438
-343.2 -1.30 0.00545498 0.0124861
-343.1 -1.30 0.00504759 0.0124312
-343.0 -1.30 0.00464598 0.0123777
-342.9 -1.30 0.00425303 0.0123286
-342.8 -1.30 0.00386876 0.0122809
-342.7 -1.30 0.00349604 0.0122347
-342.6 -1.30 0.00313343 0.0121899
-342.5 -1.29 0.00213374 0.012031
-342.4 -1.29 0.00181014 0.0119833
-342.3 -1.29 0.00149954 0.0119356
-342.2 -1.29 0.00120194 0.0118909
-342.1 -1.29 0.000918794 0.0118475
-342.0 -1.29 0.00065009 0.0118056
-341.9 -1.29 0.000394388 0.0117652
-341.8 -1.29 0.000153132 0.0117276
-341.7 -1.29 -7.51215e-05 0.0116915
-341.6 -1.29 -0.000291818 0.0116583
-341.5 -1.28 -0.00091446 0.0114921
-341.4 -1.28 -0.00108782 0.0114661
-341.3 -1.28 -0.00124962 0.0114445
-341.2 -1.28 -0.0014013 0.0114286
-341.1 -1.28 -0.00154432 0.0114185
-341.0 -1.28 -0.00167868 0.0114156
-340.9 -1.28 -0.00180581 0.0114199
