-364.0 -1.49 -0.00531964 0.00584609
-363.9 -1.49 -0.00535552 0.00586094
-363.8 -1.49 -0.00538985 0.00587563
-363.7 -1.49 -0.00542233 0.00588986
-363.6 -1.49 -0.00545295 0.00590394
-363.5 -1.49 -0.00548141 0.00591786
-363.4 -1.48 -0.00547259 0.00594709
-363.3 -1.48 -0.00549471 0.00595961
-363.2 -1.48 -0.00551389 0.00597168
-363.1 -1.48 -0.00552997 0.00598343
-363.0 -1.48 -0.00554281 0.00599488
-362.9 -1.48 -0.00555209 0.00600617
-362.8 -1.48 -0.00555781 0.00601715
-362.7 -1.48 -0.00555982 0.00602797
-362.6 -1.48 -0.00555796 0.0060388
-362.5 -1.48 -0.00555209 0.00604962
-362.4 -1.47 -0.00553152 0.00605179
-362.3 -1.47 -0.00552116 0.00606091
-362.2 -1.47 -0.00550708 0.00607004
-362.1 -1.47 -0.00548899 0.00607932
-362.0 -1.47 -0.00546733 0.0060886
-361.9 -1.47 -0.00544197 0.00609788
-361.8 -1.47 -0.00541305 0.00610747
-361.7 -1.47 -0.00538088 0.00611706
-361.6 -1.47 -0.00534546 0.00612695
-361.5 -1.47 -0.00530695 0.00613701
-361.4 -1.46 -0.00527339 0.00612231
-361.3 -1.46 -0.00523256 0.00613159
-361.2 -1.46 -0.00518957 0.00614118
-361.1 -1.46 -0.00514472 0.00615108
-361.0 -1.46 -0.00509801 0.00616113
-360.9 -1.46 -0.00504976 0.00617134
-360.8 -1.46 -0.00500011 0.0061817
-360.7 -1.46 -0.00494938 0.00619237
-360.6 -1.46 -0.00489773 0.00620305
-360.5 -1.46 -0.0048453 0.00621372
-360.4 -1.46 -0.00479225 0.00622454
-360.3 -1.46 -0.00473858 0.00623537
-360.2 -1.46 -0.00468445 0.0062462
-360.1 -1.46 -0.00462986 0.00625687
-360.0 -1.46 -0.0045748 0.00626754
-359.9 -1.46 -0.00451928 0.00627806
-359.8 -1.46 -0.00446314 0.00628826
-359.7 -1.46 -0.00440638 0.00629847
-359.6 -1.46 -0.00434884 0.00630837
-359.5 -1.46 -0.00429038 0.00631811
-359.4 -1.45 -0.0043606 0.00630481
-359.3 -1.45 -0.00430523 0.0063144
-359.2 -1.45 -0.00424832 0.00632352
-359.1 -1.45 -0.00418939 0.00633249
-359.0 -1.45 -0.00412846 0.006341
-358.9 -1.45 -0.0040652 0.00634904
-358.8 -1.45 -0.00399916 0.00635678
-358.7 -1.45 -0.00393034 0.00636389
-358.6 -1.45 -0.00385811 0.00637054
-358.5 -1.45 -0.00378264 0.00637657
-358.4 -1.44 -0.00391797 0.00637178
-358.3 -1.44 -0.00384249 0.0063775
-358.2 -1.44 -0.003763 0.00638229
-358.1 -1.44 -0.00367902 0.00638647
-358.0 -1.44 -0.0035904 0.00638972
-357.9 -1.44 -0.00349714 0.00639204
-357.8 -1.44 -0.00339878 0.00639343
-357.7 -1.44 -0.00329531 0.00639389
-357.6 -1.44 -0.00318674 0.00639343
-357.5 -1.44 -0.00307291 0.00639173
-357.4 -1.43 -0.00322633 0.00637889
-357.3 -1.43 -0.00310786 0.00637704
-357.2 -1.43 -0.00298383 0.0063741
-357.1 -1.43 -0.00285438 0.00636977
-357.0 -1.43 -0.00271967 0.00636435
-356.9 -1.43 -0.0025797 0.0063577
-356.8 -1.43 -0.00243479 0.00634982
-356.7 -1.43 -0.00228508 0.00634054
-356.6 -1.43 -0.00213089 0.00632987
-356.5 -1.43 -0.00197252 0.00631765
-356.4 -1.42 -0.0021431 0.0063127
-356.3 -1.42 -0.00198458 0.0062994
-356.2 -1.42 -0.0018225 0.00628471
-356.1 -1.42 -0.00165717 0.00626847
-356.0 -1.42 -0.00148905 0.00625053
-355.9 -1.42 -0.00131846 0.00623104
-355.8 -1.42 -0.00114602 0.00621001
-355.7 -1.42 -0.000971874 0.00618712
-355.6 -1.42 -0.000796646 0.00616268
-355.5 -1.42 -0.000620799 0.00613654
-355.4 -1.41 -0.000674157 0.00614211
-355.3 -1.41 -0.000496145 0.00611458
-355.2 -1.41 -0.000318287 0.00608551
-355.1 -1.41 -0.000140894 0.00605473
-355.0 -1.41 3.58808e-05 0.00602256
-354.9 -1.41 0.000211573 0.00598884
-354.8 -1.41 0.000385873 0.00595389
-354.7 -1.41 0.000558627 0.00591755
-354.6 -1.41 0.000729679 0.00588012
-354.5 -1.41 0.000898566 0.00584176
-354.4 -1.40 0.000756435 0.00585491
-354.3 -1.40 0.000930117 0.0058164
-354.2 -1.40 0.00110179 0.00577727
-354.1 -1.40 0.00127129 0.00573752
-354.0 -1.40 0.00143832 0.00569731
-353.9 -1.40 0.00160288 0.00565679
-353.8 -1.40 0.0017645 0.00561612
-353.7 -1.40 0.00192302 0.00557544
-353.6 -1.40 0.0020783 0.00553477
-353.5 -1.40 0.00222987 0.0054944
-353.4 -1.39 0.00214063 0.00551775
-353.3 -1.39 0.00229436 0.0054794
-353.2 -1.39 0.00244391 0.0054412
-353.1 -1.39 0.00258898 0.00540362
-353.0 -1.39 0.00272941 0.0053665
-352.9 -1.39 0.0028652 0.00533
-352.8 -1.39 0.00299605 0.00529412
-352.7 -1.39 0.00312178 0.00525901
-352.6 -1.39 0.00324257 0.00522452
-352.5 -1.39 0.00335826 0.00519096
-352.4 -1.38 0.00341981 0.00522607
-352.3 -1.38 0.00352915 0.00519328
-352.2 -1.38 0.00363293 0.00516142
-352.1 -1.38 0.00373145 0.00513033
-352.0 -1.38 0.00382471 0.00510018
-351.9 -1.38 0.00391302 0.00507094
-351.8 -1.38 0.00399653 0.00504264
-351.7 -1.38 0.00407572 0.00501558
-351.6 -1.38 0.00415057 0.00498975
-351.5 -1.38 0.00422156 0.00496516
-351.4 -1.37 0.00418955 0.0049964
-351.3 -1.37 0.00425899 0.00497289
-351.2 -1.37 0.00432549 0.00495093
-351.1 -1.37 0.00438952 0.00493082
