-364.0 -1.49 0.00991885 0.00865881
-363.9 -1.49 0.0100209 0.00867633
-363.8 -1.49 0.0101023 0.00869261
-363.7 -1.49 0.0101642 0.00870701
-363.6 -1.49 0.0102043 0.00872078
-363.5 -1.49 0.0102224 0.00873267
-363.4 -1.48 0.0100697 0.0087671
-363.3 -1.48 0.00998708 0.00877586
-363.2 -1.48 0.00988129 0.00878462
-363.1 -1.48 0.00975235 0.00879339
-363.0 -1.48 0.00960149 0.00880215
-362.9 -1.48 0.0094281 0.00881154
-362.8 -1.48 0.00923343 0.00882218
-362.7 -1.48 0.00901873 0.00883282
-362.6 -1.48 0.00878525 0.00884472
-362.5 -1.48 0.00853362 0.00885786
-362.4 -1.47 0.00741003 0.00890481
-362.3 -1.47 0.00709831 0.00892546
-362.2 -1.47 0.00677719 0.00894675
-362.1 -1.47 0.00644919 0.00896991
-362.0 -1.47 0.00611619 0.00899369
-361.9 -1.47 0.00578005 0.00901811
-361.8 -1.47 0.00544204 0.00904314
-361.7 -1.47 0.00510465 0.00906881
-361.6 -1.47 0.00476914 0.0090951
-361.5 -1.47 0.00443738 0.00912139
-361.4 -1.46 0.00319737 0.00923406
-361.3 -1.46 0.0029088 0.00925972
-361.2 -1.46 0.00263151 0.00928539
-361.1 -1.46 0.00236673 0.0093098
-361.0 -1.46 0.00211384 0.00933359
-360.9 -1.46 0.0018741 0.00935612
-360.8 -1.46 0.00164813 0.00937803
-360.7 -1.46 0.00143594 0.00939931
-360.6 -1.46 0.00123688 0.00941934
-360.5 -1.46 0.00105223 0.00943875
-360.4 -1.46 0.000880716 0.00945752
-360.3 -1.46 0.00072235 0.00947568
-360.2 -1.46 0.000576503 0.0094932
-360.1 -1.46 0.000443801 0.0095101
-360.0 -1.46 0.000322366 0.009527
-359.9 -1.46 0.000212198 0.00954328
-359.8 -1.46 0.000112672 0.00955893
-359.7 -1.46 2.31603e-05 0.0095752
-359.6 -1.46 -5.75877e-05 0.00959085
-359.5 -1.46 -0.000130198 0.0096065
-359.4 -1.45 -0.00021971 0.00965908
-359.3 -1.45 -0.000260396 0.00967598
-359.2 -1.45 -0.000297328 0.00969351
-359.1 -1.45 -0.000330503 0.00971166
-359.0 -1.45 -0.000361175 0.00973107
-358.9 -1.45 -0.000388717 0.00975047
-358.8 -1.45 -0.000415007 0.0097705
-358.7 -1.45 -0.000438793 0.00979178
-358.6 -1.45 -0.000462579 0.00981369
-358.5 -1.45 -0.000484488 0.00983685
-358.4 -1.44 -0.000446304 0.00988943
-358.3 -1.44 -0.00045945 0.00991572
-358.2 -1.44 -0.000472595 0.00994264
-358.1 -1.44 -0.00048574 0.00996955
-358.0 -1.44 -0.000498885 0.00999647
-357.9 -1.44 -0.00051203 0.0100228
-357.8 -1.44 -0.000525175 0.010049
