-364.0 -1.49 0.00637863 0.00921632
-363.9 -1.49 0.00644973 0.00928671
-363.8 -1.49 0.00651802 0.00935641
-363.7 -1.49 0.00658208 0.00942328
-363.6 -1.49 0.00664192 0.00948664
-363.5 -1.49 0.00669753 0.00954577
-363.4 -1.48 0.00682072 0.00961828
-363.3 -1.48 0.00686226 0.00966052
-363.2 -1.48 0.00689745 0.00969713
-363.1 -1.48 0.00692561 0.0097274
-363.0 -1.48 0.00694744 0.00975204
-362.9 -1.48 0.00696222 0.00977104
-362.8 -1.48 0.00697067 0.00978442
-362.7 -1.48 0.00697348 0.00979357
-362.6 -1.48 0.00696926 0.0097992
-362.5 -1.48 0.00696081 0.00980061
-362.4 -1.47 0.00673343 0.00972669
-362.3 -1.47 0.00669612 0.00972176
-362.2 -1.47 0.0066574 0.00971684
-362.1 -1.47 0.00661657 0.00971332
-362.0 -1.47 0.00657504 0.00971121
-361.9 -1.47 0.0065335 0.00971121
-361.8 -1.47 0.00649267 0.00971402
-361.7 -1.47 0.00645325 0.00971965
-361.6 -1.47 0.00641594 0.0097288
-361.5 -1.47 0.00638074 0.00974007
-361.4 -1.46 0.00609493 0.00971965
-361.3 -1.46 0.00606255 0.00974148
-361.2 -1.46 0.00603439 0.00976541
-361.1 -1.46 0.00600975 0.00979075
-361.0 -1.46 0.00598864 0.00981821
-360.9 -1.46 0.00597104 0.00984637
-360.8 -1.46 0.00595625 0.00987523
-360.7 -1.46 0.00594429 0.0099048
-360.6 -1.46 0.00593443 0.00993436
-360.5 -1.46 0.00592528 0.00996322
-360.4 -1.46 0.00591753 0.00999209
-360.3 -1.46 0.00590979 0.0100195
-360.2 -1.46 0.00590134 0.0100456
-360.1 -1.46 0.00589219 0.0100702
-360.0 -1.46 0.00588163 0.0100928
-359.9 -1.46 0.00586826 0.0101139
-359.8 -1.46 0.00585207 0.0101322
-359.7 -1.46 0.00583306 0.0101491
-359.6 -1.46 0.00580983 0.0101632
-359.5 -1.46 0.00578167 0.0101751
-359.4 -1.45 0.00566411 0.0101188
-359.3 -1.45 0.00564369 0.0101195
-359.2 -1.45 0.00561765 0.0101181
-359.1 -1.45 0.00558597 0.0101153
-359.0 -1.45 0.00554725 0.0101111
-358.9 -1.45 0.0055029 0.0101047
-358.8 -1.45 0.00545081 0.010097
-358.7 -1.45 0.00539167 0.0100885
-358.6 -1.45 0.0053255 0.0100794
-358.5 -1.45 0.00525229 0.0100695
-358.4 -1.44 0.00520231 0.00998646
-358.3 -1.44 0.00512205 0.00997801
-358.2 -1.44 0.00503406 0.00996886
-358.1 -1.44 0.00493832 0.00996041
-358.0 -1.44 0.00483624 0.00995267
-357.9 -1.44 0.00472642 0.00994633
-357.8 -1.44 0.00461027 0.0099407
-357.7 -1.44 0.00448708 0.00993647
-357.6 -1.44 0.00435684 0.00993507
-357.5 -1.44 0.00422098 0.00993577
-357.4 -1.43 0.00416818 0.00987382
-357.3 -1.43 0.00401612 0.00988086
-357.2 -1.43 0.00385703 0.00989072
-357.1 -1.43 0.0036916 0.0099055
-357.0 -1.43 0.00351983 0.00992451
-356.9 -1.43 0.00334172 0.00994844
-356.8 -1.43 0.00315799 0.00997801
-356.7 -1.43 0.00296792 0.0100125
-356.6 -1.43 0.00277151 0.0100533
-356.5 -1.43 0.00257018 0.0101005
-356.4 -1.42 0.00248922 0.0100984
-356.3 -1.42 0.00227874 0.0101589
-356.2 -1.42 0.00206403 0.0102258
-356.1 -1.42 0.00184439 0.0102997
-356.0 -1.42 0.00162123 0.01038
-355.9 -1.42 0.00139385 0.0104673
-355.8 -1.42 0.00116366 0.0105595
-355.7 -1.42 0.000931346 0.0106573
-355.6 -1.42 0.000696222 0.0107601
-355.5 -1.42 0.000460393 0.0108657
-355.4 -1.41 0.000354799 0.0110164
-355.3 -1.41 0.000114042 0.011129
-355.2 -1.41 -0.000125306 0.011243
-355.1 -1.41 -0.000362542 0.0113564
-355.0 -1.41 -0.000596963 0.0114683
-354.9 -1.41 -0.00082716 0.0115774
-354.8 -1.41 -0.00105243 0.0116837
-354.7 -1.41 -0.00127207 0.0117858
-354.6 -1.41 -0.00148466 0.0118822
-354.5 -1.41 -0.00168952 0.011973
-354.4 -1.40 -0.00182961 0.0120385
-354.3 -1.40 -0.00201334 0.0121124
-354.2 -1.40 -0.00218652 0.0121793
-354.1 -1.40 -0.00234843 0.0122391
-354.0 -1.40 -0.00249908 0.0122905
-353.9 -1.40 -0.00263706 0.0123349
-353.8 -1.40 -0.00276166 0.0123715
-353.7 -1.40 -0.00287288 0.0124011
-353.6 -1.40 -0.00297003 0.0124229
-353.5 -1.40 -0.0030538 0.0124377
-353.4 -1.39 -0.00301649 0.0124482
-353.3 -1.39 -0.00307211 0.0124482
-353.2 -1.39 -0.00311434 0.0124412
-353.1 -1.39 -0.00314391 0.0124285
-353.0 -1.39 -0.0031601 0.0124102
-352.9 -1.39 -0.00316362 0.0123863
-352.8 -1.39 -0.00315588 0.0123567
-352.7 -1.39 -0.00313617 0.0123215
