-364.0 -1.49 0.00112608 0.00656119
-363.9 -1.49 0.00105341 0.00654821
-363.8 -1.49 0.000982458 0.00653674
-363.7 -1.49 0.000913673 0.00652658
-363.6 -1.49 0.000847051 0.00651793
-363.5 -1.49 0.000782809 0.00651035
-363.4 -1.48 0.0010149 0.00655729
-363.3 -1.48 0.000947201 0.00654842
-363.2 -1.48 0.00088166 0.00654064
-363.1 -1.48 0.000818283 0.00653372
-363.0 -1.48 0.000757285 0.00652788
-362.9 -1.48 0.00069845 0.0065229
-362.8 -1.48 0.000641994 0.00651922
-362.7 -1.48 0.000587701 0.00651641
-362.6 -1.48 0.000535572 0.00651468
-362.5 -1.48 0.000485605 0.00651425
-362.4 -1.47 0.00062815 0.00650062
-362.3 -1.47 0.000569099 0.00649759
-362.2 -1.47 0.000511778 0.00649608
-362.1 -1.47 0.000456837 0.00649586
-362.0 -1.47 0.000403626 0.00649738
-361.9 -1.47 0.000352578 0.00650019
-361.8 -1.47 0.00030326 0.00650451
-361.7 -1.47 0.000256322 0.00651035
-361.6 -1.47 0.000211114 0.00651771
-361.5 -1.47 0.000168069 0.00652636
-361.4 -1.46 0.000177803 0.00649803
-361.3 -1.46 0.000126106 0.00650733
-361.2 -1.46 7.70047e-05 0.00651793
-361.1 -1.46 3.02827e-05 0.00652939
-361.0 -1.46 -1.38435e-05 0.00654193
-360.9 -1.46 -5.53741e-05 0.00655491
-360.8 -1.46 -9.36602e-05 0.00656876
-360.7 -1.46 -0.000128702 0.00658282
-360.6 -1.46 -0.000160498 0.00659709
-360.5 -1.46 -0.000188402 0.0066118
-360.4 -1.46 -0.000212412 0.00662629
-360.3 -1.46 -0.000232095 0.00664079
-360.2 -1.46 -0.000247453 0.00665528
-360.1 -1.46 -0.000258052 0.00666977
-360.0 -1.46 -0.00026346 0.00668383
-359.9 -1.46 -0.000264109 0.00669811
-359.8 -1.46 -0.000259134 0.00671217
-359.7 -1.46 -0.000248751 0.00672601
-359.6 -1.46 -0.000232528 0.00674007
-359.5 -1.46 -0.000210465 0.00675435
-359.4 -1.45 -0.000246372 0.00670784
-359.3 -1.45 -0.000214358 0.0067232
-359.2 -1.45 -0.000175856 0.00673921
-359.1 -1.45 -0.000130648 0.00675586
-359.0 -1.45 -7.89514e-05 0.0067736
-358.9 -1.45 -2.09816e-05 0.00679198
-358.8 -1.45 4.34773e-05 0.00681145
-358.7 -1.45 0.000113777 0.00683222
-358.6 -1.45 0.0001897 0.00685385
-358.5 -1.45 0.000271247 0.00687656
-358.4 -1.44 0.000287686 0.00687072
-358.3 -1.44 0.000379616 0.00689819
-358.2 -1.44 0.000476088 0.00692674
-358.1 -1.44 0.000577102 0.00695616
-358.0 -1.44 0.000681794 0.00698644
-357.9 -1.44 0.00078973 0.00701737
-357.8 -1.44 0.000900479 0.00704874
-357.7 -1.44 0.00101361 0.00708053
-357.6 -1.44 0.00112825 0.00711255
-357.5 -1.44 0.00124375 0.00714478
-357.4 -1.43 0.00126733 0.00716446
-357.3 -1.43 0.0013863 0.00719712
-357.2 -1.43 0.00150462 0.00722935
-357.1 -1.43 0.00162186 0.00726093
-357.0 -1.43 0.00173736 0.00729143
-356.9 -1.43 0.00185092 0.00732128
-356.8 -1.43 0.0019621 0.00735005
-356.7 -1.43 0.00207026 0.00737752
-356.6 -1.43 0.0021756 0.00740369
-356.5 -1.43 0.00227748 0.00742879
-356.4 -1.42 0.00233696 0.00743311
-356.3 -1.42 0.00243387 0.00745734
-356.2 -1.42 0.00252753 0.00748027
-356.1 -1.42 0.00261816 0.00750211
-356.0 -1.42 0.00270555 0.00752266
-355.9 -1.42 0.0027899 0.00754213
-355.8 -1.42 0.00287124 0.00756052
-355.7 -1.42 0.00294954 0.00757782
-355.6 -1.42 0.00302524 0.00759404
-355.5 -1.42 0.00309836 0.0076094
-355.4 -1.41 0.00309965 0.00759815
-355.3 -1.41 0.00316866 0.00761178
-355.2 -1.41 0.00323571 0.00762476
-355.1 -1.41 0.00330125 0.00763687
-355.0 -1.41 0.00336528 0.00764812
-354.9 -1.41 0.00342779 0.0076585
-354.8 -1.41 0.00348922 0.00766824
-354.7 -1.41 0.00354935 0.00767689
-354.6 -1.41 0.0036084 0.00768468
-354.5 -1.41 0.00366637 0.00769138
-354.4 -1.40 0.00376068 0.00769852
-354.3 -1.40 0.00382276 0.00770263
-354.2 -1.40 0.00388376 0.00770522
-354.1 -1.40 0.00394368 0.00770631
-354.0 -1.40 0.00400273 0.00770609
-353.9 -1.40 0.00406048 0.00770414
-353.8 -1.40 0.00411737 0.00770068
-353.7 -1.40 0.00417274 0.00769571
-353.6 -1.40 0.00422682 0.007689
