-364.0 -1.49 0.00222502 0.00656945
-363.9 -1.49 0.0020928 0.00654894
-363.8 -1.49 0.00195535 0.00652844
-363.7 -1.49 0.00181265 0.0065088
-363.6 -1.49 0.00166473 0.0064896
-363.5 -1.49 0.001512 0.00647127
-363.4 -1.48 0.00119782 0.00643244
-363.3 -1.48 0.001032 0.00641673
-363.2 -1.48 0.000861382 0.00640276
-363.1 -1.48 0.0006864 0.00639011
-363.0 -1.48 0.000507491 0.00637876
-362.9 -1.48 0.000324218 0.00636916
-362.8 -1.48 0.000137018 0.00636131
-362.7 -1.48 -5.36727e-05 0.0063552
-362.6 -1.48 -0.000247418 0.0063504
-362.5 -1.48 -0.000444654 0.00634778
-362.4 -1.47 -0.000815564 0.00634211
-362.3 -1.47 -0.0010128 0.00634298
-362.2 -1.47 -0.00121178 0.00634516
-362.1 -1.47 -0.00141251 0.00634909
-362.0 -1.47 -0.00161411 0.00635476
-361.9 -1.47 -0.00181658 0.00636174
-361.8 -1.47 -0.00201949 0.00637091
-361.7 -1.47 -0.00222284 0.00638094
-361.6 -1.47 -0.00242575 0.00639273
-361.5 -1.47 -0.00262865 0.00640538
-361.4 -1.46 -0.00300175 0.00641934
-361.3 -1.46 -0.00319331 0.00643549
-361.2 -1.46 -0.00338356 0.00645251
-361.1 -1.46 -0.0035712 0.0064704
-361.0 -1.46 -0.00375665 0.00648873
-360.9 -1.46 -0.00393905 0.00650749
-360.8 -1.46 -0.00411796 0.00652625
-360.7 -1.46 -0.00429338 0.00654589
-360.6 -1.46 -0.00446444 0.00656509
-360.5 -1.46 -0.00463156 0.00658429
-360.4 -1.46 -0.00479345 0.00660349
-360.3 -1.46 -0.00495011 0.00662225
-360.2 -1.46 -0.00510109 0.00664102
-360.1 -1.46 -0.00524596 0.00665891
-360.0 -1.46 -0.00538429 0.0066768
-359.9 -1.46 -0.00551564 0.00669382
-359.8 -1.46 -0.00563956 0.0067104
-359.7 -1.46 -0.00575564 0.00672611
-359.6 -1.46 -0.00586342 0.00674182
-359.5 -1.46 -0.00596291 0.00675622
-359.4 -1.45 -0.00596422 0.0067584
-359.3 -1.45 -0.00603796 0.00677236
-359.2 -1.45 -0.00610254 0.00678589
-359.1 -1.45 -0.00615753 0.00679898
-359.0 -1.45 -0.00620247 0.00681164
-358.9 -1.45 -0.00623782 0.00682342
-358.8 -1.45 -0.00626269 0.00683476
-358.7 -1.45 -0.00627665 0.00684524
-358.6 -1.45 -0.00628058 0.00685527
-358.5 -1.45 -0.0062736 0.00686487
-358.4 -1.44 -0.00609644 0.00687491
-358.3 -1.44 -0.00606371 0.00688407
-358.2 -1.44 -0.00602138 0.0068928
-358.1 -1.44 -0.00596858 0.00690109
-358.0 -1.44 -0.00590618 0.00690851
-357.9 -1.44 -0.00583462 0.00691549
-357.8 -1.44 -0.00575389 0.00692204
-357.7 -1.44 -0.00566444 0.00692771
-357.6 -1.44 -0.00556713 0.00693338
-357.5 -1.44 -0.0054624 0.00693818
-357.4 -1.43 -0.00515389 0.00694298
-357.3 -1.43 -0.00503651 0.00694734
-357.2 -1.43 -0.00491389 0.0069504
-357.1 -1.43 -0.00478604 0.00695345
-357.0 -1.43 -0.00465469 0.00695564
-356.9 -1.43 -0.00452029 0.00695694
-356.8 -1.43 -0.00438371 0.00695782
-356.7 -1.43 -0.00424538 0.00695782
-356.6 -1.43 -0.00410662 0.00695738
-356.5 -1.43 -0.00396785 0.00695564
-356.4 -1.42 -0.00368727 0.00693731
-356.3 -1.42 -0.00354851 0.00693251
-356.2 -1.42 -0.00341236 0.00692684
-356.1 -1.42 -0.00327884 0.00692029
-356.0 -1.42 -0.00314967 0.00691287
-355.9 -1.42 -0.00302487 0.00690458
-355.8 -1.42 -0.00290531 0.00689542
-355.7 -1.42 -0.00279229 0.00688538
-355.6 -1.42 -0.00268538 0.00687404
-355.5 -1.42 -0.00258589 0.00686225
-355.4 -1.41 -0.00227695 0.00684436
-355.3 -1.41 -0.00219796 0.00683084
-355.2 -1.41 -0.00212771 0.00681731
-355.1 -1.41 -0.00206531 0.00680291
-355.0 -1.41 -0.00201164 0.00678851
-354.9 -1.41 -0.00196582 0.00677367
-354.8 -1.41 -0.00192829 0.0067584
-354.7 -1.41 -0.00189818 0.00674356
-354.6 -1.41 -0.00187593 0.00672873
-354.5 -1.41 -0.00186109 0.00671389
-354.4 -1.40 -0.00173891 0.00671433
-354.3 -1.40 -0.00173716 0.00670342
-354.2 -1.40 -0.00174153 0.00669294
-354.1 -1.40 -0.00175113 0.00668378
-354.0 -1.40 -0.00176596 0.00667505
-353.9 -1.40 -0.00178429 0.0066672
-353.8 -1.40 -0.00180655 0.00666065
-353.7 -1.40 -0.00183098 0.00665542
-353.6 -1.40 -0.00185716 0.00665105
-353.5 -1.40 -0.00188509 0.006648
-353.4 -1.39 -0.00183971 0.00667593
-353.3 -1.39 -0.00187113 0.00667724
-353.2 -1.39 -0.00190211 0.00667985
-353.1 -1.39 -0.00193178 0.00668378
-353.0 -1.39 -0.00196015 0.00668902
-352.9 -1.39 -0.00198633 0.00669513
-352.8 -1.39 -0.00201033 0.00670254
-352.7 -1.39 -0.00203127 0.00671127
-352.6 -1.39 -0.0020496 0.00672131
-352.5 -1.39 -0.002064 0.00673265
-352.4 -1.38 -0.00206051 0.00680116
-352.3 -1.38 -0.00207404 0.00681469
-352.2 -1.38 -0.00208407 0.00682953
-352.1 -1.38 -0.00208975 0.00684524
-352.0 -1.38 -0.00209193 0.00686182
-351.9 -1.38 -0.00209062 0.00687927
-351.8 -1.38 -0.00208538 0.00689804
-351.7 -1.38 -0.00207665 0.00691767
-351.6 -1.38 -0.00206487 0.00693774
-351.5 -1.38 -0.0020496 0.00695913
-351.4 -1.37 -0.0020496 0.0070224
-351.3 -1.37 -0.00203389 0.00704247
-351.2 -1.37 -0.002016 0.00706342
-351.1 -1.37 -0.00199549 0.00708393
-351.0 -1.37 -0.00197367 0.00710531
-350.9 -1.37 -0.00195055 0.00712669
-350.8 -1.37 -0.00192611 0.00714807
-350.7 -1.37 -0.00190124 0.00716945
-350.6 -1.37 -0.00187636 0.00719084
-350.5 -1.36 -0.00193222 0.00720829
-350.4 -1.36 -0.00191564 0.00722356
-350.3 -1.36 -0.00189993 0.00723796
-350.2 -1.36 -0.00188509 0.00725236
-350.1 -1.36 -0.00187156 0.00726633
-350.0 -1.36 -0.00185978 0.00727942
-349.9 -1.36 -0.00185018 0.00729251
-349.8 -1.36 -0.00184233 0.0073056
-349.7 -1.36 -0.00183665 0.00731782
-349.6 -1.36 -0.00183316 0.00733004
-349.5 -1.35 -0.00195884 0.00727636
-349.4 -1.35 -0.00196189 0.00728334
-349.3 -1.35 -0.00196669 0.00729033
-349.2 -1.35 -0.0019728 0.00729687
-349.1 -1.35 -0.00198065 0.00730385
-349.0 -1.35 -0.00198938 0.00731084
-348.9 -1.35 -0.00199942 0.00731825
-348.8 -1.35 -0.00200989 0.00732567
-348.7 -1.35 -0.00202167 0.00733309
-348.6 -1.35 -0.00203389 0.00734094
-348.5 -1.34 -0.00213644 0.00725236
-348.4 -1.34 -0.0021456 0.00726196
-348.3 -1.34 -0.00215476 0.007272
-348.2 -1.34 -0.00216349 0.00728247
-348.1 -1.34 -0.00217178 0.00729425
-348.0 -1.34 -0.00217876 0.00730647
-347.9 -1.34 -0.00218444 0.00732
-347.8 -1.34 -0.0021888 0.00733396
-347.7 -1.34 -0.00219142 0.0073488
-347.6 -1.34 -0.00219185 0.00736407
-347.5 -1.33 -0.00225164 0.00730254
-347.4 -1.33 -0.00224509 0.00732436
-347.3 -1.33 -0.00223593 0.00734662
-347.2 -1.33 -0.00222327 0.00737018
-347.1 -1.33 -0.002208 0.00739418
-347.0 -1.33 -0.00218924 0.00741949
-346.9 -1.33 -0.00216742 0.00744524
-346.8 -1.33 -0.00214167 0.00747185
-346.7 -1.33 -0.00211287 0.00749934
-346.6 -1.33 -0.00208058 0.00752684
-346.5 -1.32 -0.0021072 0.00753207
-346.4 -1.32 -0.00206836 0.00756436
-346.3 -1.32 -0.00202647 0.00759665
-346.2 -1.32 -0.00198196 0.00762851
-346.1 -1.32 -0.00193484 0.00766036
-346.0 -1.32 -0.00188509 0.00769178
-345.9 -1.32 -0.0018336 0.00772276
-345.8 -1.32 -0.00177993 0.00775331
-345.7 -1.32 -0.00172495 0.00778254
-345.6 -1.32 -0.00166822 0.00781134
-345.5 -1.31 -0.00168175 0.00782313
-345.4 -1.31 -0.00162502 0.00785062
-345.3 -1.31 -0.00156742 0.00787636
-345.2 -1.31 -0.00151025 0.00790036
-345.1 -1.31 -0.00145353 0.00792262
-345.0 -1.31 -0.00139767 0.00794356
-344.9 -1.31 -0.00134269 0.00796233
-344.8 -1.31 -0.00128902 0.00797978
-344.7 -1.31 -0.00123709 0.00799505
-344.6 -1.31 -0.00118735 0.00800814
-344.5 -1.30 -0.0011712 0.00800116
-344.4 -1.30 -0.00113455 0.00800858
-344.3 -1.30 -0.00110095 0.00801382
-344.2 -1.30 -0.0010704 0.00801731
-344.1 -1.30 -0.00104335 0.00801862
-344.0 -1.30 -0.00102022 0.00801818
-343.9 -1.30 -0.00100058 0.00801556
-343.8 -1.30 -0.000985309 0.00801164
-343.7 -1.30 -0.0009744 0.00800596
-343.6 -1.30 -0.000967854 0.00799898
-343.5 -1.30 -0.000966109 0.00799069
-343.4 -1.30 -0.000969163 0.00798109
-343.3 -1.30 -0.000977018 0.00797062
-343.2 -1.30 -0.000990109 0.00795884
-343.1 -1.30 -0.001008 0.00794662
-343.0 -1.30 -0.00103113 0.00793396
-342.9 -1.30 -0.00105949 0.00792087
-342.8 -1.30 -0.00109309 0.00790734
-342.7 -1.30 -0.00113236 0.00789382
