-364.0 -1.49 -0.00587505 0.0129154
-363.9 -1.49 -0.00617074 0.012969
-363.8 -1.49 -0.0064527 0.0130239
-363.7 -1.49 -0.00671969 0.0130801
-363.6 -1.49 -0.00697171 0.0131362
-363.5 -1.49 -0.00721001 0.0131924
-363.4 -1.48 -0.00728736 0.0132897
-363.3 -1.48 -0.00749696 0.0133258
-363.2 -1.48 -0.00769284 0.0133595
-363.1 -1.48 -0.00787249 0.0133895
-363.0 -1.48 -0.00803967 0.0134157
-362.9 -1.48 -0.00819188 0.0134369
-362.8 -1.48 -0.00833162 0.0134544
-362.7 -1.48 -0.00845763 0.0134668
-362.6 -1.48 -0.00857116 0.0134731
-362.5 -1.48 -0.00867347 0.0134743
-362.4 -1.47 -0.00867347 0.0132972
-362.3 -1.47 -0.00874333 0.0132784
-362.2 -1.47 -0.00880197 0.013256
-362.1 -1.47 -0.00885312 0.0132298
-362.0 -1.47 -0.00889554 0.0131986
-361.9 -1.47 -0.00893048 0.0131649
-361.8 -1.47 -0.00895917 0.0131262
-361.7 -1.47 -0.00898288 0.0130851
-361.6 -1.47 -0.00900034 0.0130414
-361.5 -1.47 -0.00901407 0.0129952
-361.4 -1.46 -0.00888556 0.0126521
-361.3 -1.46 -0.0088893 0.0126022
-361.2 -1.46 -0.00889055 0.0125523
-361.1 -1.46 -0.00889055 0.0125024
-361.0 -1.46 -0.0088893 0.0124538
-360.9 -1.46 -0.00888681 0.0124064
-360.8 -1.46 -0.00888431 0.0123614
-360.7 -1.46 -0.00888057 0.0123165
-360.6 -1.46 -0.00887683 0.0122754
-360.5 -1.46 -0.00887309 0.0122367
-360.4 -1.46 -0.0088681 0.0122005
-360.3 -1.46 -0.00886435 0.0121668
-360.2 -1.46 -0.00885936 0.0121381
-360.1 -1.46 -0.00885437 0.0121119
-360.0 -1.46 -0.00884813 0.0120895
-359.9 -1.46 -0.00884065 0.0120707
-359.8 -1.46 -0.00883191 0.0120558
-359.7 -1.46 -0.00882069 0.0120458
-359.6 -1.46 -0.00880821 0.0120383
-359.5 -1.46 -0.00879199 0.0120346
-359.4 -1.45 -0.00874583 0.0119772
-359.3 -1.45 -0.00874583 0.0119896
-359.2 -1.45 -0.00874084 0.0120046
-359.1 -1.45 -0.0087321 0.0120233
-359.0 -1.45 -0.00871713 0.012042
-358.9 -1.45 -0.00869717 0.0120645
-358.8 -1.45 -0.00866972 0.012087
-358.7 -1.45 -0.00863479 0.0121119
-358.6 -1.45 -0.00859237 0.0121369
-358.5 -1.45 -0.00853997 0.0121631
-358.4 -1.44 -0.00836281 0.0122167
-358.3 -1.44 -0.00829793 0.0122454
-358.2 -1.44 -0.00822183 0.0122729
-358.1 -1.44 -0.00813449 0.0123003
-358.0 -1.44 -0.00803468 0.0123265
-357.9 -1.44 -0.00792365 0.0123515
-357.8 -1.44 -0.00780013 0.0123752
-357.7 -1.44 -0.00766414 0.0123989
-357.6 -1.44 -0.00751692 0.0124201
-357.5 -1.44 -0.00735723 0.0124413
-357.4 -1.43 -0.00730483 0.012485
-357.3 -1.43 -0.00711519 0.0125049
-357.2 -1.43 -0.00691432 0.0125236
-357.1 -1.43 -0.00670222 0.0125436
-357.0 -1.43 -0.00648139 0.0125636
-356.9 -1.43 -0.00625058 0.0125848
-356.8 -1.43 -0.00601104 0.012606
-356.7 -1.43 -0.00576526 0.0126284
-356.6 -1.43 -0.00551324 0.0126521
-356.5 -1.43 -0.00525623 0.0126783
-356.4 -1.42 -0.00460622 0.0127707
-356.3 -1.42 -0.00433549 0.0127981
-356.2 -1.42 -0.00406475 0.012828
-356.1 -1.42 -0.00379651 0.012858
-356.0 -1.42 -0.00353202 0.0128904
-355.9 -1.42 -0.00327002 0.0129229
-355.8 -1.42 -0.00301425 0.0129553
-355.7 -1.42 -0.00276348 0.012989
-355.6 -1.42 -0.00252144 0.0130214
-355.5 -1.42 -0.00228564 0.0130539
-355.4 -1.41 -0.00187018 0.0130876
-355.3 -1.41 -0.00164187 0.0131175
-355.2 -1.41 -0.00142229 0.0131449
-355.1 -1.41 -0.00121144 0.0131699
-355.0 -1.41 -0.00101057 0.0131924
-354.9 -1.41 -0.000817192 0.0132136
-354.8 -1.41 -0.000632544 0.013231
-354.7 -1.41 -0.000455382 0.013246
-354.6 -1.41 -0.000285705 0.0132572
-354.5 -1.41 -0.000121019 0.0132647
-354.4 -1.40 0.000336858 0.0132947
-354.3 -1.40 0.000484077 0.0132909
-354.2 -1.40 0.000628801 0.0132822
-354.1 -1.40 0.000772278 0.0132697
-354.0 -1.40 0.000913259 0.0132547
-353.9 -1.40 0.00105424 0.0132348
-353.8 -1.40 0.00119647 0.0132123
-353.7 -1.40 0.00133995 0.0131849
-353.6 -1.40 0.00148841 0.0131549
-353.5 -1.40 0.00163937 0.0131212
-353.4 -1.39 0.00221827 0.0130277
-353.3 -1.39 0.00237422 0.0129915
-353.2 -1.39 0.00253392 0.0129516
-353.1 -1.39 0.00269861 0.0129091
-353.0 -1.39 0.00286828 0.0128642
-352.9 -1.39 0.0030417 0.0128181
-352.8 -1.39 0.00321762 0.0127694
-352.7 -1.39 0.00339727 0.0127183
-352.6 -1.39 0.00357943 0.0126659
-352.5 -1.39 0.00376158 0.012611
-352.4 -1.38 0.0040922 0.0124974
-352.3 -1.38 0.00425189 0.0124413
-352.2 -1.38 0.00440785 0.0123839
-352.1 -1.38 0.00455881 0.0123265
-352.0 -1.38 0.00470229 0.0122704
-351.9 -1.38 0.00483828 0.012213
-351.8 -1.38 0.00496429 0.0121568
-351.7 -1.38 0.00508032 0.0121007
-351.6 -1.38 0.00518387 0.012047
-351.5 -1.38 0.0052737 0.0119946
-351.4 -1.37 0.00523627 0.0119422
-351.3 -1.37 0.00526995 0.0119036
-351.2 -1.37 0.00528742 0.0118686
-351.1 -1.37 0.00528867 0.0118362
-351.0 -1.37 0.0052712 0.0118087
-350.9 -1.37 0.00523627 0.0117863
-350.8 -1.37 0.00518262 0.0117676
-350.7 -1.37 0.00511026 0.0117526
-350.6 -1.37 0.00501918 0.0117439
-350.5 -1.36 0.00452637 0.0118125
-350.4 -1.36 0.00438414 0.0118337
-350.3 -1.36 0.00422569 0.0118611
-350.2 -1.36 0.00405228 0.0118948
-350.1 -1.36 0.00386388 0.0119323
-350.0 -1.36 0.00366052 0.0119747
-349.9 -1.36 0.00344593 0.0120208
-349.8 -1.36 0.00321886 0.0120707
-349.7 -1.36 0.00298182 0.0121231
-349.6 -1.36 0.00273479 0.0121768
-349.5 -1.35 0.00195502 0.0124687
-349.4 -1.35 0.00169302 0.0125249
-349.3 -1.35 0.00142853 0.0125785
-349.2 -1.35 0.00116154 0.0126297
-349.1 -1.35 0.00089205 0.0126758
-349.0 -1.35 0.000623811 0.012717
-348.9 -1.35 0.000355572 0.0127519
-348.8 -1.35 8.85811e-05 0.0127806
-348.7 -1.35 -0.000177162 0.0128031
-348.6 -1.35 -0.00044041 0.0128193
-348.5 -1.34 -0.00108668 0.0130264
-348.4 -1.34 -0.00132497 0.0130202
-348.3 -1.34 -0.00156202 0.013009
-348.2 -1.34 -0.00179782 0.0129915
-348.1 -1.34 -0.00203238 0.0129715
-348.0 -1.34 -0.00226693 0.0129466
-347.9 -1.34 -0.00250148 0.0129191
-347.8 -1.34 -0.00273853 0.0128904
-347.7 -1.34 -0.00297558 0.0128592
-347.6 -1.34 -0.00321637 0.0128268
-347.5 -1.33 -0.00386139 0.0129104
-347.4 -1.33 -0.00410842 0.0128705
-347.3 -1.33 -0.00436169 0.0128293
-347.2 -1.33 -0.00462119 0.0127881
-347.1 -1.33 -0.00488569 0.012747
-347.0 -1.33 -0.00515767 0.0127058
-346.9 -1.33 -0.00543589 0.0126634
-346.8 -1.33 -0.00572284 0.0126209
-346.7 -1.33 -0.00601728 0.0125773
-346.6 -1.33 -0.00631796 0.0125336
-346.5 -1.32 -0.00690808 0.012591
-346.4 -1.32 -0.00723122 0.0125349
-346.3 -1.32 -0.00756184 0.0124775
-346.2 -1.32 -0.00789745 0.0124188
-346.1 -1.32 -0.00823929 0.0123589
-346.0 -1.32 -0.00858489 0.0122991
-345.9 -1.32 -0.00893422 0.0122379
-345.8 -1.32 -0.0092873 0.012178
-345.7 -1.32 -0.00964162 0.0121181
-345.6 -1.32 -0.00999719 0.0120595
-345.5 -1.31 -0.0107844 0.0119759
-345.4 -1.31 -0.0111413 0.0119185
-345.3 -1.31 -0.0114943 0.0118649
-345.2 -1.31 -0.0118449 0.0118137
-345.1 -1.31 -0.0121893 0.0117663
-345.0 -1.31 -0.0125286 0.0117227
-344.9 -1.31 -0.0128592 0.0116827
-344.8 -1.31 -0.0131811 0.0116465
-344.7 -1.31 -0.0134943 0.0116141
-344.6 -1.31 -0.0137962 0.0115867
-344.5 -1.30 -0.0143626 0.0115368
-344.4 -1.30 -0.0146284 0.0115043
-344.3 -1.30 -0.0148791 0.0114756
-344.2 -1.30 -0.0151137 0.0114494
-344.1 -1.30 -0.015332 0.0114257
-344.0 -1.30 -0.0155341 0.0114058
-343.9 -1.30 -0.0157188 0.0113883
-343.8 -1.30 -0.0158835 0.0113746
-343.7 -1.30 -0.0160319 0.0113646
-343.6 -1.30 -0.0161604 0.0113583
-343.5 -1.30 -0.0162702 0.0113559
