-364.0 -1.49 0.000786017 0.00927886
-363.9 -1.49 0.000716435 0.00929432
-363.8 -1.49 0.000663604 0.00931236
-363.7 -1.49 0.000627525 0.00932912
-363.6 -1.49 0.000606908 0.00934716
-363.5 -1.49 0.000604331 0.00936391
-363.4 -1.48 0.000514132 0.00947601
-363.3 -1.48 0.000546346 0.00948632
-363.2 -1.48 0.000594022 0.00949534
-363.1 -1.48 0.000655873 0.00950178
-363.0 -1.48 0.000733186 0.00950822
-362.9 -1.48 0.000820808 0.00951209
-362.8 -1.48 0.000922603 0.00951596
-362.7 -1.48 0.00103342 0.00951982
-362.6 -1.48 0.00115454 0.00952111
-362.5 -1.48 0.0012834 0.00952369
-362.4 -1.47 0.00135298 0.00954688
-362.3 -1.47 0.0014973 0.00954559
-362.2 -1.47 0.00164677 0.0095443
-362.1 -1.47 0.00179882 0.00954559
-362.0 -1.47 0.00195216 0.00954688
-361.9 -1.47 0.00210549 0.00954946
-361.8 -1.47 0.00225754 0.00955461
-361.7 -1.47 0.00240701 0.00956105
-361.6 -1.47 0.00255262 0.00957007
-361.5 -1.47 0.00269307 0.00958167
-361.4 -1.46 0.00271498 0.00962806
-361.3 -1.46 0.00283224 0.00964223
-361.2 -1.46 0.00294048 0.00966027
-361.1 -1.46 0.00303969 0.00968218
-361.0 -1.46 0.00312732 0.00970795
-360.9 -1.46 0.00320592 0.00973887
-360.8 -1.46 0.00327163 0.00977624
-360.7 -1.46 0.00332575 0.00982134
-360.6 -1.46 0.00336827 0.0098716
-360.5 -1.46 0.00339791 0.00993087
-360.4 -1.46 0.00341724 0.00999916
-360.3 -1.46 0.00342368 0.0100752
-360.2 -1.46 0.00341982 0.0101602
-360.1 -1.46 0.00340435 0.0102543
-360.0 -1.46 0.00337987 0.0103587
-359.9 -1.46 0.00334637 0.0104721
-359.8 -1.46 0.00330385 0.0105932
-359.7 -1.46 0.00325488 0.0107233
-359.6 -1.46 0.00319947 0.0108612
-359.5 -1.46 0.0031402 0.0110055
-359.4 -1.45 0.00299717 0.0110764
-359.3 -1.45 0.00296367 0.0112104
-359.2 -1.45 0.00293274 0.011347
-359.1 -1.45 0.00290311 0.0114849
-359.0 -1.45 0.00287991 0.0116227
-358.9 -1.45 0.00286059 0.0117606
-358.8 -1.45 0.00284899 0.0118972
-358.7 -1.45 0.00284641 0.0120325
-358.6 -1.45 0.00285285 0.0121639
-358.5 -1.45 0.00287089 0.0122915
-358.4 -1.44 0.00319561 0.0120402
-358.3 -1.44 0.00326132 0.0121498
-358.2 -1.44 0.00333864 0.0122567
-358.1 -1.44 0.00342884 0.0123637
-358.0 -1.44 0.00353063 0.012468
-357.9 -1.44 0.00364402 0.0125698
-357.8 -1.44 0.0037703 0.0126703
-357.7 -1.44 0.00390818 0.012767
-357.6 -1.44 0.00405765 0.0128597
-357.5 -1.44 0.00421743 0.0129487
-357.4 -1.43 0.00495964 0.0128211
-357.3 -1.43 0.00512586 0.0129229
-357.2 -1.43 0.00529466 0.0130195
-357.1 -1.43 0.00546604 0.013111
-357.0 -1.43 0.0056387 0.0131948
-356.9 -1.43 0.00580879 0.0132721
-356.8 -1.43 0.00597759 0.0133391
-356.7 -1.43 0.00614124 0.0133984
-356.6 -1.43 0.00629973 0.0134473
-356.5 -1.43 0.0064492 0.013486
-356.4 -1.42 0.00673397 0.0134641
-356.3 -1.42 0.00682675 0.0134911
-356.2 -1.42 0.00690793 0.0135066
-356.1 -1.42 0.00697751 0.0135105
-356.0 -1.42 0.00703292 0.0135027
-355.9 -1.42 0.00707415 0.0134847
-355.8 -1.42 0.00710121 0.0134563
-355.7 -1.42 0.00711281 0.013419
-355.6 -1.42 0.00711023 0.0133726
-355.5 -1.42 0.00709219 0.0133185
-355.4 -1.41 0.00682546 0.0132231
-355.3 -1.41 0.00676361 0.0131716
-355.2 -1.41 0.00669145 0.0131162
-355.1 -1.41 0.00661285 0.0130556
-355.0 -1.41 0.0065278 0.0129925
-354.9 -1.41 0.00643632 0.0129255
-354.8 -1.41 0.00634225 0.0128546
-354.7 -1.41 0.0062469 0.0127799
-354.6 -1.41 0.00615026 0.0127
-354.5 -1.41 0.00605619 0.0126175
-354.4 -1.40 0.00579462 0.0126639
-354.3 -1.40 0.00573792 0.0125776
-354.2 -1.40 0.00569025 0.0124835
-354.1 -1.40 0.00565288 0.0123804
-354.0 -1.40 0.00562582 0.0122696
-353.9 -1.40 0.00561164 0.012151
-353.8 -1.40 0.00560907 0.0120222
-353.7 -1.40 0.00561937 0.0118856
-353.6 -1.40 0.00564257 0.01174
-353.5 -1.40 0.00567865 0.0115867
-353.4 -1.39 0.00592476 0.0116163
-353.3 -1.39 0.00600723 0.0114604
-353.2 -1.39 0.00609743 0.0112993
-353.1 -1.39 0.00619536 0.0111344
-353.0 -1.39 0.00629715 0.0109656
-352.9 -1.39 0.00640281 0.0107955
