-364.0 -1.49 0.0118596 0.0189552
-363.9 -1.49 0.01128 0.0188229
-363.8 -1.49 0.0107005 0.0186951
-363.7 -1.49 0.0101119 0.0185719
-363.6 -1.49 0.00951868 0.0184624
-363.5 -1.49 0.00892548 0.0183666
-363.4 -1.48 0.00912625 0.0186358
-363.3 -1.48 0.0085513 0.0185354
-363.2 -1.48 0.00797178 0.0184487
-363.1 -1.48 0.00739226 0.0183757
-363.0 -1.48 0.00680818 0.018321
-362.9 -1.48 0.0062241 0.0182844
-362.8 -1.48 0.00563546 0.0182616
-362.7 -1.48 0.00504225 0.0182571
-362.6 -1.48 0.00445361 0.0182753
-362.5 -1.48 0.0038604 0.0183118
-362.4 -1.47 0.00452662 0.0182662
-362.3 -1.47 0.00394254 0.0183118
-362.2 -1.47 0.0033539 0.0183803
-362.1 -1.47 0.00276525 0.0184715
-362.0 -1.47 0.00218117 0.0185856
-361.9 -1.47 0.00160166 0.0187179
-361.8 -1.47 0.00102214 0.0188777
-361.7 -1.47 0.00045175 0.0190556
-361.6 -1.47 -0.000114078 0.0192564
-361.5 -1.47 -0.00067078 0.0194754
-361.4 -1.46 -1.36894e-05 0.0195347
-361.3 -1.46 -0.000529323 0.0197629
-361.2 -1.46 -0.00103127 0.0200139
-361.1 -1.46 -0.00151952 0.0202831
-361.0 -1.46 -0.00199409 0.0205751
-360.9 -1.46 -0.0024504 0.02089
-360.8 -1.46 -0.00288846 0.0212185
-360.7 -1.46 -0.00331283 0.0215699
-360.6 -1.46 -0.00371438 0.0219395
-360.5 -1.46 -0.00409769 0.0223228
-360.4 -1.46 -0.00446274 0.0227198
-360.3 -1.46 -0.00480497 0.0231351
-360.2 -1.46 -0.00512895 0.023564
-360.1 -1.46 -0.00543468 0.0240066
-360.0 -1.46 -0.00572216 0.0244584
-359.9 -1.46 -0.00599138 0.0249192
-359.8 -1.46 -0.00624236 0.0253892
-359.7 -1.46 -0.00647508 0.0258684
-359.6 -1.46 -0.00669411 0.0263521
-359.5 -1.46 -0.00689945 0.0268403
-359.4 -1.45 -0.00573585 0.0267399
-359.3 -1.45 -0.0059275 0.0272236
-359.2 -1.45 -0.00611459 0.0277119
-359.1 -1.45 -0.00629255 0.0282001
-359.0 -1.45 -0.00646139 0.0286884
-358.9 -1.45 -0.00663022 0.0291766
-358.8 -1.45 -0.00678993 0.0296603
-358.7 -1.45 -0.00694964 0.0301394
-358.6 -1.45 -0.00710935 0.0306095
-358.5 -1.45 -0.00726906 0.0310749
-358.4 -1.44 -0.00628799 0.030833
-358.3 -1.44 -0.00649333 0.0312757
-358.2 -1.44 -0.00669867 0.0317046
-358.1 -1.44 -0.00691314 0.0321198
-358.0 -1.44 -0.00713217 0.032526
-357.9 -1.44 -0.00736032 0.0329184
-357.8 -1.44 -0.00758848 0.0332926
-357.7 -1.44 -0.00783032 0.0336485
-357.6 -1.44 -0.00807217 0.0339862
-357.5 -1.44 -0.00832771 0.0343056
-357.4 -1.43 -0.00803567 0.033831
-357.3 -1.43 -0.00835508 0.0341094
-357.2 -1.43 -0.00867907 0.0343695
-357.1 -1.43 -0.00900761 0.0346113
-357.0 -1.43 -0.00934528 0.0348349
-356.9 -1.43 -0.00968295 0.0350402
-356.8 -1.43 -0.0100298 0.0352273
-356.7 -1.43 -0.0103765 0.0354007
-356.6 -1.43 -0.0107233 0.0355513
-356.5 -1.43 -0.0110747 0.0356928
-356.4 -1.42 -0.0111568 0.035168
-356.3 -1.42 -0.0115401 0.0353003
-356.2 -1.42 -0.0119234 0.035419
-356.1 -1.42 -0.0123068 0.0355285
