-364.0 -1.49 -0.00697449 0.01072
-363.9 -1.49 -0.00724372 0.0108051
-363.8 -1.49 -0.00750527 0.0108877
-363.7 -1.49 -0.00775973 0.0109674
-363.6 -1.49 -0.00800652 0.0110436
-363.5 -1.49 -0.00824623 0.0111162
-363.4 -1.48 -0.00904151 0.0113789
-363.3 -1.48 -0.00922276 0.0114321
-363.2 -1.48 -0.0093987 0.0114811
-363.1 -1.48 -0.00956815 0.0115254
-363.0 -1.48 -0.00973288 0.0115649
-362.9 -1.48 -0.00989288 0.0115997
-362.8 -1.48 -0.0100493 0.0116304
-362.7 -1.48 -0.0102023 0.0116558
-362.6 -1.48 -0.0103534 0.0116771
-362.5 -1.48 -0.0105022 0.0116942
-362.4 -1.47 -0.0107147 0.0117273
-362.3 -1.47 -0.0108287 0.0117267
-362.2 -1.47 -0.0109444 0.0117231
-362.1 -1.47 -0.0110619 0.0117166
-362.0 -1.47 -0.0111817 0.0117084
-361.9 -1.47 -0.0113045 0.0116978
-361.8 -1.47 -0.0114315 0.0116859
-361.7 -1.47 -0.0115614 0.0116735
-361.6 -1.47 -0.0116948 0.0116606
-361.5 -1.47 -0.011833 0.0116476
-361.4 -1.46 -0.0117302 0.0115868
-361.3 -1.46 -0.0118501 0.0115744
-361.2 -1.46 -0.0119747 0.0115637
-361.1 -1.46 -0.0121034 0.0115549
-361.0 -1.46 -0.0122362 0.0115484
-360.9 -1.46 -0.0123726 0.0115437
-360.8 -1.46 -0.0125119 0.0115413
-360.7 -1.46 -0.0126536 0.0115413
-360.6 -1.46 -0.0127971 0.0115425
-360.5 -1.46 -0.0129412 0.011546
-360.4 -1.46 -0.0130864 0.0115507
-360.3 -1.46 -0.013231 0.0115572
-360.2 -1.46 -0.0133739 0.0115643
-360.1 -1.46 -0.0135144 0.0115726
-360.0 -1.46 -0.013652 0.0115809
-359.9 -1.46 -0.0137848 0.0115897
-359.8 -1.46 -0.0139124 0.011598
-359.7 -1.46 -0.0140328 0.0116062
-359.6 -1.46 -0.0141468 0.0116127
-359.5 -1.46 -0.0142513 0.0116192
-359.4 -1.45 -0.0136201 0.0116493
-359.3 -1.45 -0.0136951 0.0116487
-359.2 -1.45 -0.0137583 0.0116458
-359.1 -1.45 -0.0138085 0.0116411
-359.0 -1.45 -0.0138457 0.0116346
-358.9 -1.45 -0.0138687 0.0116257
-358.8 -1.45 -0.0138769 0.0116151
-358.7 -1.45 -0.0138705 0.0116021
-358.6 -1.45 -0.013848 0.0115879
-358.5 -1.45 -0.0138102 0.0115726
-358.4 -1.44 -0.0129075 0.0115011
-358.3 -1.44 -0.0128248 0.0114787
-358.2 -1.44 -0.012728 0.0114551
-358.1 -1.44 -0.0126176 0.0114303
-358.0 -1.44 -0.0124948 0.0114043
-357.9 -1.44 -0.012359 0.0113766
-357.8 -1.44 -0.012212 0.0113471
-357.7 -1.44 -0.0120544 0.0113164
-357.6 -1.44 -0.0118861 0.0112839
-357.5 -1.44 -0.011709 0.0112496
-357.4 -1.43 -0.010599 0.0110861
-357.3 -1.43 -0.0104172 0.01104
-357.2 -1.43 -0.0102318 0.0109916
-357.1 -1.43 -0.0100452 0.0109403
-357.0 -1.43 -0.00985804 0.0108871
-356.9 -1.43 -0.00967206 0.010831
-356.8 -1.43 -0.00948786 0.0107726
-356.7 -1.43 -0.0093066 0.0107112
-356.6 -1.43 -0.00912948 0.0106486
-356.5 -1.43 -0.00895767 0.0105837
-356.4 -1.42 -0.0081311 0.0103014
-356.3 -1.42 -0.0080266 0.0102341
-356.2 -1.42 -0.00793213 0.010168
-356.1 -1.42 -0.00784888 0.0101025
-356.0 -1.42 -0.00777626 0.0100381
-355.9 -1.42 -0.00771545 0.00997612
-355.8 -1.42 -0.00766645 0.00991649
-355.7 -1.42 -0.00762925 0.0098604
-355.6 -1.42 -0.00760445 0.00980727
-355.5 -1.42 -0.00759206 0.00975826
-355.4 -1.41 -0.00781051 0.00961657
-355.3 -1.41 -0.00787309 0.00959295
-355.2 -1.41 -0.00794512 0.00957524
-355.1 -1.41 -0.00802601 0.00956284
-355.0 -1.41 -0.00811398 0.00955693
-354.9 -1.41 -0.00820903 0.00955634
-354.8 -1.41 -0.00830999 0.00956166
-354.7 -1.41 -0.00841568 0.00957228
-354.6 -1.41 -0.00852549 0.00958823
-354.5 -1.41 -0.00863767 0.00960889
-354.4 -1.40 -0.00924933 0.00974527
-354.3 -1.40 -0.00937981 0.0097807
-354.2 -1.40 -0.00950498 0.0098173
-354.1 -1.40 -0.00962365 0.00985509
-354.0 -1.40 -0.00973524 0.00989347
-353.9 -1.40 -0.00983797 0.00993125
-353.8 -1.40 -0.00993007 0.00996963
-353.7 -1.40 -0.0100115 0.0100062
-353.6 -1.40 -0.01008 0.0100422
-353.5 -1.40 -0.0101355 0.0100759
-353.4 -1.39 -0.0106787 0.0101822
-353.3 -1.39 -0.0106669 0.0102028
-353.2 -1.39 -0.0106356 0.0102206
-353.1 -1.39 -0.0105837 0.0102365
-353.0 -1.39 -0.0105099 0.0102495
-352.9 -1.39 -0.0104142 0.0102601
-352.8 -1.39 -0.0102961 0.010269
-352.7 -1.39 -0.0101544 0.0102755
-352.6 -1.39 -0.0099897 0.0102802
-352.5 -1.39 -0.00980018 0.0102831
-352.4 -1.38 -0.00927118 0.0102542
-352.3 -1.38 -0.00897184 0.0102595
-352.2 -1.38 -0.00864712 0.0102642
-352.1 -1.38 -0.00829759 0.0102696
-352.0 -1.38 -0.00792268 0.0102749
-351.9 -1.38 -0.00752357 0.0102808
-351.8 -1.38 -0.00710025 0.0102867
-351.7 -1.38 -0.00665272 0.0102926
-351.6 -1.38 -0.00618275 0.0102991
-351.5 -1.38 -0.00568976 0.010305
-351.4 -1.37 -0.00403957 0.0103811
-351.3 -1.37 -0.0034533 0.0103853
-351.2 -1.37 -0.0028499 0.0103882
-351.1 -1.37 -0.00223056 0.0103882
-351.0 -1.37 -0.00159646 0.0103859
-350.9 -1.37 -0.000948786 0.0103811
-350.8 -1.37 -0.0002893 0.0103735
-350.7 -1.37 0.000380223 0.0103623
-350.6 -1.37 0.00105919 0.0103475
-350.5 -1.36 0.0031451 0.0103097
-350.4 -1.36 0.00385005 0.0102772
-350.3 -1.36 0.004555 0.0102406
-350.2 -1.36 0.00525994 0.0101999
-350.1 -1.36 0.00596135 0.0101556
-350.0 -1.36 0.00665862 0.0101084
-349.9 -1.36 0.00734999 0.0100576
-349.8 -1.36 0.00803368 0.0100051
-349.7 -1.36 0.00870793 0.00995015
-349.6 -1.36 0.00937096 0.00989347
-349.5 -1.35 0.0112927 0.00974468
-349.4 -1.35 0.0118926 0.00968446
-349.3 -1.35 0.0124747 0.0096266
-349.2 -1.35 0.0130386 0.0095711
-349.1 -1.35 0.0135829 0.00951856
-349.0 -1.35 0.0141066 0.00946955
-348.9 -1.35 0.0146085 0.00942527
-348.8 -1.35 0.0150891 0.00938513
-348.7 -1.35 0.0155466 0.00935088
-348.6 -1.35 0.0159812 0.00932254
-348.5 -1.34 0.0170038 0.00934852
-348.4 -1.34 0.0173326 0.00935324
-348.3 -1.34 0.0176373 0.00936446
-348.2 -1.34 0.0179183 0.00938217
-348.1 -1.34 0.0181751 0.00940756
-348.0 -1.34 0.0184089 0.00943944
-347.9 -1.34 0.0186197 0.00947782
-347.8 -1.34 0.0188074 0.0095221
-347.7 -1.34 0.0189734 0.00957288
-347.6 -1.34 0.019118 0.00962955
-347.5 -1.33 0.0190531 0.00992358
-347.4 -1.33 0.0191062 0.0100039
-347.3 -1.33 0.0191428 0.0100877
-347.2 -1.33 0.0191635 0.0101739
-347.1 -1.33 0.0191694 0.0102613
-347.0 -1.33 0.0191611 0.0103504
-346.9 -1.33 0.0191398 0.0104396
-346.8 -1.33 0.0191062 0.0105282
-346.7 -1.33 0.0190613 0.0106161
-346.6 -1.33 0.0190058 0.0107023
-346.5 -1.32 0.0184709 0.0110548
-346.4 -1.32 0.0183753 0.0111227
-346.3 -1.32 0.0182731 0.0111853
-346.2 -1.32 0.0181645 0.011242
-346.1 -1.32 0.01805 0.0112927
-346.0 -1.32 0.0179301 0.0113376
-345.9 -1.32 0.0178049 0.0113754
-345.8 -1.32 0.0176756 0.0114067
-345.7 -1.32 0.0175416 0.0114309
-345.6 -1.32 0.0174029 0.011448
-345.5 -1.31 0.0166046 0.0114167
-345.4 -1.31 0.016444 0.0113955
-345.3 -1.31 0.0162787 0.0113677
-345.2 -1.31 0.0161081 0.0113335
-345.1 -1.31 0.0159316 0.0112945
-345.0 -1.31 0.0157491 0.0112496
-344.9 -1.31 0.0155602 0.0112
-344.8 -1.31 0.0153642 0.0111457
-344.7 -1.31 0.0151599 0.0110885
-344.6 -1.31 0.0149479 0.0110271
-344.5 -1.30 0.0138752 0.0107566
-344.4 -1.30 0.013613 0.0106852
-344.3 -1.30 0.0133397 0.0106132
-344.2 -1.30 0.0130545 0.0105423
-344.1 -1.30 0.0127564 0.0104715
-344.0 -1.30 0.0124458 0.0104024
-343.9 -1.30 0.0121223 0.0103339
-343.8 -1.30 0.0117851 0.0102678
-343.7 -1.30 0.0114344 0.010204
-343.6 -1.30 0.0110701 0.0101426
-343.5 -1.30 0.0106929 0.0100836
-343.4 -1.30 0.010302 0.0100275
-343.3 -1.30 0.00989878 0.00997435
-343.2 -1.30 0.00948372 0.00992417
-343.1 -1.30 0.00905686 0.00987694
-343.0 -1.30 0.00861878 0.00983325
-342.9 -1.30 0.00817125 0.00979251
-342.8 -1.30 0.00771486 0.00975531
-342.7 -1.30 0.00725021 0.00972107
-342.6 -1.30 0.00677906 0.00968978
-342.5 -1.29 0.00484016 0.00953096
-342.4 -1.29 0.00436961 0.00951265
-342.3 -1.29 0.00389964 0.00949671
-342.2 -1.29 0.00343086 0.00948372
-342.1 -1.29 0.00296562 0.00947369
-342.0 -1.29 0.00250392 0.00946542
-341.9 -1.29 0.00204813 0.00945952
-341.8 -1.29 0.00159823 0.00945538
-341.7 -1.29 0.00115543 0.00945302
-341.6 -1.29 0.000720888 0.00945184
-341.5 -1.28 -0.00100546 0.00938158
-341.4 -1.28 -0.00137919 0.00939162
-341.3 -1.28 -0.00174052 0.00940284
-341.2 -1.28 -0.00209063 0.00941524
-341.1 -1.28 -0.00242776 0.00942763
-341.0 -1.28 -0.00275307 0.00944121
-340.9 -1.28 -0.00306658 0.00945538
-340.8 -1.28 -0.00336769 0.00947014
-340.7 -1.28 -0.00365758 0.00948609
-340.6 -1.28 -0.00393566 0.00950262
-340.5 -1.27 -0.00486614 0.00958468
-340.4 -1.27 -0.00508755 0.0096142
-340.3 -1.27 -0.00530009 0.0096455
-340.2 -1.27 -0.00550555 0.00967797
-340.1 -1.27 -0.00570452 0.0097128
-340.0 -1.27 -0.00589759 0.00974941
-339.9 -1.27 -0.00608652 0.00978778
-339.8 -1.27 -0.00627131 0.00982793
-339.7 -1.27 -0.00645316 0.00987044
