-364.0 -1.49 -0.00844662 0.00686337
-363.9 -1.49 -0.00876444 0.0068432
-363.8 -1.49 -0.0090694 0.00682332
-363.7 -1.49 -0.0093609 0.00680402
-363.6 -1.49 -0.00963866 0.00678531
-363.5 -1.49 -0.00990298 0.00676747
-363.4 -1.48 -0.00959744 0.00677975
-363.3 -1.48 -0.00985561 0.00676221
-363.2 -1.48 -0.0101009 0.00674584
-363.1 -1.48 -0.0103339 0.00673063
-363.0 -1.48 -0.0105544 0.00671689
-362.9 -1.48 -0.0107629 0.00670432
-362.8 -1.48 -0.0109594 0.00669321
-362.7 -1.48 -0.0111441 0.00668327
-362.6 -1.48 -0.0113181 0.00667508
-362.5 -1.48 -0.011481 0.00666806
-362.4 -1.47 -0.0112281 0.00667742
-362.3 -1.47 -0.0113953 0.00666982
-362.2 -1.47 -0.0115526 0.00666338
-362.1 -1.47 -0.0117008 0.00665841
-362.0 -1.47 -0.0118406 0.00665432
-361.9 -1.47 -0.0119725 0.0066514
-361.8 -1.47 -0.0120973 0.00664964
-361.7 -1.47 -0.012216 0.00664877
-361.6 -1.47 -0.0123295 0.00664877
-361.5 -1.47 -0.0124385 0.00664935
-361.4 -1.46 -0.0124286 0.00661222
-361.3 -1.46 -0.0125432 0.00661046
-361.2 -1.46 -0.0126537 0.006609
-361.1 -1.46 -0.0127607 0.00660783
-361.0 -1.46 -0.0128651 0.00660695
-360.9 -1.46 -0.012968 0.00660608
-360.8 -1.46 -0.0130703 0.00660549
-360.7 -1.46 -0.0131724 0.00660462
-360.6 -1.46 -0.0132753 0.00660345
-360.5 -1.46 -0.01338 0.00660198
-360.4 -1.46 -0.0134873 0.00659994
-360.3 -1.46 -0.0135975 0.0065976
-360.2 -1.46 -0.0137118 0.00659467
-360.1 -1.46 -0.0138305 0.00659117
-360.0 -1.46 -0.0139545 0.00658707
-359.9 -1.46 -0.0140843 0.0065821
-359.8 -1.46 -0.0142206 0.00657655
-359.7 -1.46 -0.0143633 0.00657041
-359.6 -1.46 -0.0145127 0.00656339
-359.5 -1.46 -0.0146694 0.00655579
-359.4 -1.45 -0.0144595 0.00654351
-359.3 -1.45 -0.0146141 0.00653708
-359.2 -1.45 -0.0147764 0.00652977
-359.1 -1.45 -0.014946 0.00652187
-359.0 -1.45 -0.0151226 0.0065131
-358.9 -1.45 -0.0153059 0.00650404
-358.8 -1.45 -0.0154954 0.0064941
-358.7 -1.45 -0.015691 0.00648386
-358.6 -1.45 -0.0158918 0.00647304
-358.5 -1.45 -0.0160971 0.00646223
