-364.0 -1.49 -0.0142176 0.0222585
-363.9 -1.49 -0.0146295 0.0220979
-363.8 -1.49 -0.0150205 0.0219466
-363.7 -1.49 -0.0153906 0.021807
-363.6 -1.49 -0.015735 0.021679
-363.5 -1.49 -0.0160562 0.0215649
-363.4 -1.48 -0.0175247 0.0215324
-363.3 -1.48 -0.0178086 0.0214439
-363.2 -1.48 -0.0180623 0.0213694
-363.1 -1.48 -0.0182811 0.0213089
-363.0 -1.48 -0.0184696 0.0212601
-362.9 -1.48 -0.0186209 0.0212251
-362.8 -1.48 -0.0187396 0.0212042
-362.7 -1.48 -0.0188234 0.0211972
-362.6 -1.48 -0.0188722 0.0212042
-362.5 -1.48 -0.0188862 0.0212228
-362.4 -1.47 -0.0201011 0.0212647
-362.3 -1.47 -0.0200429 0.021288
-362.2 -1.47 -0.0199498 0.0213229
-362.1 -1.47 -0.0198171 0.0213671
-362.0 -1.47 -0.0196496 0.0214183
-361.9 -1.47 -0.0194471 0.0214788
-361.8 -1.47 -0.0192097 0.021544
-361.7 -1.47 -0.0189397 0.0216115
-361.6 -1.47 -0.0186372 0.0216836
-361.5 -1.47 -0.0183067 0.0217558
-361.4 -1.46 -0.0187768 0.0218046
-361.3 -1.46 -0.0183602 0.0218652
-361.2 -1.46 -0.017918 0.0219257
-361.1 -1.46 -0.0174502 0.0219815
-361.0 -1.46 -0.0169615 0.0220351
-360.9 -1.46 -0.0164495 0.0220816
-360.8 -1.46 -0.0159212 0.0221235
-360.7 -1.46 -0.0153743 0.0221561
-360.6 -1.46 -0.0148157 0.022184
-360.5 -1.46 -0.0142455 0.0222026
-360.4 -1.46 -0.013666 0.0222143
-360.3 -1.46 -0.0130795 0.0222166
-360.2 -1.46 -0.0124884 0.0222119
-360.1 -1.46 -0.0118973 0.0222003
-360.0 -1.46 -0.0113061 0.0221793
-359.9 -1.46 -0.010715 0.0221514
-359.8 -1.46 -0.0101308 0.0221142
-359.7 -1.46 -0.00955364 0.0220723
-359.6 -1.46 -0.00898345 0.0220211
-359.5 -1.46 -0.00842257 0.0219652
-359.4 -1.45 -0.00763128 0.0217907
-359.3 -1.45 -0.00707505 0.0217348
-359.2 -1.45 -0.00653278 0.0216766
-359.1 -1.45 -0.00600448 0.0216115
-359.0 -1.45 -0.00549247 0.0215463
-358.9 -1.45 -0.00499443 0.0214765
-358.8 -1.45 -0.00451267 0.0214067
-358.7 -1.45 -0.00404721 0.0213345
-358.6 -1.45 -0.00359338 0.0212624
-358.5 -1.45 -0.00315584 0.0211902
-358.4 -1.44 -0.0026322 0.0211553
-358.3 -1.44 -0.00221328 0.0211158
-358.2 -1.44 -0.001806 0.0210785
-358.1 -1.44 -0.00141036 0.0210436
-358.0 -1.44 -0.00102635 0.0210134
-357.9 -1.44 -0.000651649 0.0209854
-357.8 -1.44 -0.000288588 0.0209622
-357.7 -1.44 6.74922e-05 0.0209412
-357.6 -1.44 0.000411935 0.0209249
-357.5 -1.44 0.000751724 0.0209133
-357.4 -1.43 0.00174549 0.0212368
-357.3 -1.43 0.00207131 0.0212414
-357.2 -1.43 0.0023855 0.0212461
-357.1 -1.43 0.00269038 0.0212484
-357.0 -1.43 0.00298595 0.0212531
-356.9 -1.43 0.00326988 0.0212577
-356.8 -1.43 0.00353985 0.0212624
-356.7 -1.43 0.00380051 0.021267
-356.6 -1.43 0.00404721 0.0212694
-356.5 -1.43 0.00427761 0.0212717
-356.4 -1.42 0.00507355 0.0215836
-356.3 -1.42 0.0052737 0.0215766
-356.2 -1.42 0.00545291 0.0215719
-356.1 -1.42 0.00561117 0.0215649
-356.0 -1.42 0.00574848 0.0215603
-355.9 -1.42 0.00586019 0.0215556
-355.8 -1.42 0.0059463 0.0215556
-355.7 -1.42 0.00600448 0.0215533
-355.6 -1.42 0.00603706 0.0215556
-355.5 -1.42 0.00603706 0.0215603
-355.4 -1.41 0.00609059 0.0219583
-355.3 -1.41 0.00603008 0.0219769
-355.2 -1.41 0.00593932 0.0219978
-355.1 -1.41 0.00581364 0.0220257
-355.0 -1.41 0.00565771 0.0220583
-354.9 -1.41 0.00546687 0.0220979
-354.8 -1.41 0.00524345 0.0221421
-354.7 -1.41 0.00498279 0.0221956
-354.6 -1.41 0.00468955 0.0222561
-354.5 -1.41 0.00436372 0.022326
-354.4 -1.40 0.00380051 0.0229404
-354.3 -1.40 0.00341185 0.0230335
-354.2 -1.40 0.00299293 0.0231382
-354.1 -1.40 0.00254609 0.0232522
-354.0 -1.40 0.00207131 0.0233756
-353.9 -1.40 0.00157327 0.0235082
-353.8 -1.40 0.00105195 0.0236525
-353.7 -1.40 0.00051201 0.0238061
-353.6 -1.40 -4.65464e-05 0.0239714
-353.5 -1.40 -0.000619067 0.0241436
-353.4 -1.39 -0.00123348 0.0246952
-353.3 -1.39 -0.00178738 0.0248534
-353.2 -1.39 -0.00234826 0.025014
-353.1 -1.39 -0.00291613 0.0251816
-353.0 -1.39 -0.00348865 0.0253515
-352.9 -1.39 -0.00406117 0.025526
-352.8 -1.39 -0.00463136 0.0257006
-352.7 -1.39 -0.00519923 0.0258751
-352.6 -1.39 -0.00575779 0.026052
-352.5 -1.39 -0.00630471 0.0262242
-352.4 -1.38 -0.00639314 0.0262452
-352.3 -1.38 -0.0069261 0.0263639
-352.2 -1.38 -0.00744277 0.0264756
-352.1 -1.38 -0.00794547 0.0265873
-352.0 -1.38 -0.00842955 0.0266897
-351.9 -1.38 -0.00888803 0.0267874
-351.8 -1.38 -0.00932091 0.0268782
-351.7 -1.38 -0.00972354 0.0269597
-351.6 -1.38 -0.0100936 0.0270318
-351.5 -1.38 -0.0104241 0.0270923
-351.4 -1.37 -0.0107196 0.026706
-351.3 -1.37 -0.0109989 0.0267246
-351.2 -1.37 -0.0112316 0.0267316
-351.1 -1.37 -0.0114178 0.0267269
-351.0 -1.37 -0.0115528 0.0267106
-350.9 -1.37 -0.0116343 0.0266804
-350.8 -1.37 -0.0116599 0.0266362
-350.7 -1.37 -0.0116296 0.026578
-350.6 -1.37 -0.0115412 0.0265058
-350.5 -1.36 -0.0114248 0.0258658
-350.4 -1.36 -0.0112735 0.0257797
-350.3 -1.36 -0.0110594 0.0256866
-350.2 -1.36 -0.0107871 0.0255842
-350.1 -1.36 -0.0104543 0.0254748
-350.0 -1.36 -0.0100633 0.0253561
-349.9 -1.36 -0.00961415 0.0252351
-349.8 -1.36 -0.00911145 0.0251118
-349.7 -1.36 -0.00855755 0.0249861
-349.6 -1.36 -0.00795478 0.0248627
-349.5 -1.35 -0.00727753 0.0244089
-349.4 -1.35 -0.0066282 0.0243065
-349.3 -1.35 -0.00593466 0.0242088
-349.2 -1.35 -0.00520156 0.024111
-349.1 -1.35 -0.00443587 0.0240203
-349.0 -1.35 -0.00363993 0.0239365
-348.9 -1.35 -0.00281606 0.0238597
-348.8 -1.35 -0.00197589 0.0237922
-348.7 -1.35 -0.00111944 0.023734
-348.6 -1.35 -0.000253678 0.0236851
-348.5 -1.34 0.000747069 0.0231871
-348.4 -1.34 0.00165705 0.0231801
-348.3 -1.34 0.00257169 0.0231824
-348.2 -1.34 0.00348167 0.0231964
-348.1 -1.34 0.00438234 0.0232173
-348.0 -1.34 0.00527138 0.0232453
-347.9 -1.34 0.00613947 0.0232825
-347.8 -1.34 0.00698428 0.0233267
-347.7 -1.34 0.00780117 0.0233756
-347.6 -1.34 0.00858315 0.0234291
-347.5 -1.33 0.0100633 0.0233337
-347.4 -1.33 0.0108779 0.0234338
-347.3 -1.33 0.0116506 0.0235408
-347.2 -1.33 0.012379 0.0236572
-347.1 -1.33 0.0130586 0.0237829
-347.0 -1.33 0.0136846 0.0239202
-346.9 -1.33 0.0142595 0.0240691
-346.8 -1.33 0.0147761 0.0242274
-346.7 -1.33 0.015237 0.0244019
-346.6 -1.33 0.0156396 0.0245881
-346.5 -1.32 0.0171104 0.0250117
-346.4 -1.32 0.0174502 0.0252654
-346.3 -1.32 0.0177295 0.025533
-346.2 -1.32 0.0179483 0.0258169
-346.1 -1.32 0.0181112 0.0261148
-346.0 -1.32 0.0182206 0.0264267
-345.9 -1.32 0.0182764 0.0267525
-345.8 -1.32 0.0182834 0.0270923
-345.7 -1.32 0.0182462 0.0274414
-345.6 -1.32 0.0181671 0.0278021
-345.5 -1.31 0.0196053 0.0287843
-345.4 -1.31 0.0194634 0.029159
-345.3 -1.31 0.0192818 0.0295407
-345.2 -1.31 0.0190677 0.0299223
-345.1 -1.31 0.018828 0.0303017
-345.0 -1.31 0.018565 0.0306787
-344.9 -1.31 0.0182857 0.0310488
-344.8 -1.31 0.0179925 0.0314118
-344.7 -1.31 0.0176899 0.0317609
-344.6 -1.31 0.0173827 0.0320984
-344.5 -1.30 0.0180274 0.0331061
-344.4 -1.30 0.0176899 0.0334063
-344.3 -1.30 0.0173525 0.0336856
-344.2 -1.30 0.017015 0.0339416
-344.1 -1.30 0.0166799 0.0341743
-344.0 -1.30 0.0163541 0.0343838
-343.9 -1.30 0.0160329 0.0345653
-343.8 -1.30 0.0157234 0.0347189
-343.7 -1.30 0.0154231 0.0348493
-343.6 -1.30 0.0151322 0.0349517
-343.5 -1.30 0.0148529 0.0350285
-343.4 -1.30 0.014583 0.0350797
-343.3 -1.30 0.0143223 0.0351076
-343.2 -1.30 0.014071 0.0351099
-343.1 -1.30 0.0138266 0.0350913
-343.0 -1.30 0.0135892 0.0350517
-342.9 -1.30 0.0133542 0.0349912
-342.8 -1.30 0.0131214 0.0349121
-342.7 -1.30 0.012891 0.0348167
-342.6 -1.30 0.0126583 0.0347027
-342.5 -1.29 0.0115528 0.034819
-342.4 -1.29 0.0112153 0.0346398
-342.3 -1.29 0.0108756 0.0344443
-342.2 -1.29 0.0105334 0.0342325
-342.1 -1.29 0.0101913 0.0340091
-342.0 -1.29 0.00984456 0.0337694
-341.9 -1.29 0.00949546 0.0335204
-341.8 -1.29 0.00914171 0.0332574
-341.7 -1.29 0.00878563 0.0329851
-341.6 -1.29 0.00842722 0.0327012
-341.5 -1.28 0.00636289 0.0320309
-341.4 -1.28 0.00596259 0.0316818
-341.3 -1.28 0.00556695 0.0313257
-341.2 -1.28 0.00517828 0.0309626
-341.1 -1.28 0.00479893 0.0305949
-341.0 -1.28 0.00442656 0.0302249
-340.9 -1.28 0.0040635 0.0298525
-340.8 -1.28 0.00371207 0.0294801
-340.7 -1.28 0.00337228 0.0291078
-340.6 -1.28 0.00304413 0.0287401
-340.5 -1.27 0.000819216 0.0274019
-340.4 -1.27 0.000523647 0.0269992
-340.3 -1.27 0.000244368 0.0266059
-340.2 -1.27 -1.62912e-05 0.0262219
-340.1 -1.27 -0.000258332 0.0258519
-340.0 -1.27 -0.000484082 0.0254981
-339.9 -1.27 -0.000691214 0.0251583
-339.8 -1.27 -0.000879726 0.0248371
-339.7 -1.27 -0.00105428 0.0245346
-339.6 -1.27 -0.00121021 0.0242483
-339.5 -1.26 -0.0030325 0.0228869
-339.4 -1.26 -0.00312792 0.0226611
-339.3 -1.26 -0.00320937 0.0224633
-339.2 -1.26 -0.00327454 0.0222934
-339.1 -1.26 -0.00332574 0.0221491
-339.0 -1.26 -0.0033653 0.0220281
-338.9 -1.26 -0.00339556 0.0219327
-338.8 -1.26 -0.00341418 0.0218559
-338.7 -1.26 -0.00342814 0.0218
-338.6 -1.26 -0.00343512 0.0217581
-338.5 -1.25 -0.00481755 0.0213648
-338.4 -1.25 -0.00476402 0.0214649
-338.3 -1.25 -0.00470584 0.0215812
-338.2 -1.25 -0.004643 0.0217116
-338.1 -1.25 -0.00458016 0.0218535
-338.0 -1.25 -0.00451733 0.0220048
-337.9 -1.25 -0.00445682 0.0221654
-337.8 -1.25 -0.00440096 0.0223306
-337.7 -1.25 -0.00434976 0.0225028
-337.6 -1.25 -0.00430554 0.022682
-337.5 -1.25 -0.00427063 0.0228659
-337.4 -1.24 -0.00426598 0.0239388
-337.3 -1.24 -0.00415659 0.0241925
-337.2 -1.24 -0.00406117 0.0244462
-337.1 -1.24 -0.00397739 0.0247045
-337.0 -1.24 -0.00391222 0.0249651
-336.9 -1.24 -0.00386102 0.0252328
-336.8 -1.24 -0.00382611 0.0255074
-336.7 -1.24 -0.00380749 0.025789
-336.6 -1.24 -0.00380749 0.0260823
-336.5 -1.24 -0.00382378 0.0263848
-336.4 -1.23 -0.00359105 0.0277137
-336.3 -1.23 -0.00357476 0.0280163
-336.2 -1.23 -0.00357709 0.0283258
-336.1 -1.23 -0.00360036 0.0286423
-336.0 -1.23 -0.00364691 0.0289635
-335.9 -1.23 -0.00370975 0.0292893
-335.8 -1.23 -0.0037912 0.0296175
-335.7 -1.23 -0.00389128 0.0299503
-335.6 -1.23 -0.00400764 0.0302807
-335.5 -1.23 -0.00413797 0.0306089
-335.4 -1.22 -0.00304413 0.0314304
-335.3 -1.22 -0.00319774 0.0316795
-335.2 -1.22 -0.00336996 0.0319192
-335.1 -1.22 -0.00355382 0.0321496
-335.0 -1.22 -0.00375164 0.032366
-334.9 -1.22 -0.00395877 0.0325685
-334.8 -1.22 -0.00417288 0.0327547
-334.7 -1.22 -0.00439165 0.0329246
-334.6 -1.22 -0.00461275 0.0330735
-334.5 -1.22 -0.00483384 0.0332015
-334.4 -1.22 -0.00505261 0.0333086
-334.3 -1.22 -0.0052644 0.0333924
-334.2 -1.22 -0.00547153 0.0334506
-334.1 -1.22 -0.00567168 0.0334855
-334.0 -1.22 -0.00586019 0.0334924
-333.9 -1.22 -0.00603706 0.0334762
-333.8 -1.22 -0.00620463 0.0334343
-333.7 -1.22 -0.00636056 0.0333691
-333.6 -1.22 -0.00650253 0.0332783
-333.5 -1.22 -0.00663286 0.0331643
-333.4 -1.21 -0.00589743 0.0327268
-333.3 -1.21 -0.00600681 0.0325685
-333.2 -1.21 -0.00610456 0.0323916
-333.1 -1.21 -0.006193 0.0321961
-333.0 -1.21 -0.0062698 0.031982
