-364.0 -1.49 -0.00672252 0.0148168
-363.9 -1.49 -0.00699895 0.0147299
-363.8 -1.49 -0.00727149 0.0146533
-363.7 -1.49 -0.00753883 0.0145884
-363.6 -1.49 -0.00780228 0.0145339
-363.5 -1.49 -0.00805794 0.0144911
-363.4 -1.48 -0.00873798 0.0144456
-363.3 -1.48 -0.00894952 0.0144573
-363.2 -1.48 -0.00915068 0.0144794
-363.1 -1.48 -0.00934275 0.0145079
-363.0 -1.48 -0.00952574 0.0145456
-362.9 -1.48 -0.00969705 0.0145884
-362.8 -1.48 -0.00985927 0.0146377
-362.7 -1.48 -0.0100098 0.0146935
-362.6 -1.48 -0.01015 0.0147532
-362.5 -1.48 -0.0102798 0.0148168
-362.4 -1.47 -0.0104848 0.0151425
-362.3 -1.47 -0.0105679 0.0152165
-362.2 -1.47 -0.0106405 0.0152931
-362.1 -1.47 -0.0107028 0.0153697
-362.0 -1.47 -0.0107547 0.0154462
-361.9 -1.47 -0.0107963 0.0155228
-361.8 -1.47 -0.0108261 0.0155981
-361.7 -1.47 -0.010843 0.0156733
-361.6 -1.47 -0.0108469 0.0157486
-361.5 -1.47 -0.0108378 0.0158213
-361.4 -1.46 -0.0106457 0.0161367
-361.3 -1.46 -0.0105834 0.0161976
-361.2 -1.46 -0.0105043 0.016256
-361.1 -1.46 -0.0104082 0.0163132
-361.0 -1.46 -0.0102953 0.016369
-360.9 -1.46 -0.0101629 0.0164235
-360.8 -1.46 -0.0100111 0.0164754
-360.7 -1.46 -0.0098424 0.0165286
-360.6 -1.46 -0.00965422 0.0165805
-360.5 -1.46 -0.00944787 0.0166324
-360.4 -1.46 -0.00922465 0.0166856
-360.3 -1.46 -0.00898586 0.0167414
-360.2 -1.46 -0.00873149 0.0167985
-360.1 -1.46 -0.00846285 0.0168582
-360.0 -1.46 -0.00818253 0.0169218
-359.9 -1.46 -0.00789053 0.0169893
-359.8 -1.46 -0.00759204 0.0170594
-359.7 -1.46 -0.00728576 0.0171333
-359.6 -1.46 -0.00697559 0.0172125
-359.5 -1.46 -0.00666283 0.017293
-359.4 -1.45 -0.00588415 0.0176239
-359.3 -1.45 -0.00559475 0.0177122
-359.2 -1.45 -0.00531183 0.0178017
-359.1 -1.45 -0.0050354 0.0178887
-359.0 -1.45 -0.00477066 0.017973
-358.9 -1.45 -0.00451499 0.0180548
-358.8 -1.45 -0.00427231 0.0181313
-358.7 -1.45 -0.0040426 0.0182014
-358.6 -1.45 -0.00382846 0.0182663
-358.5 -1.45 -0.00362861 0.0183234
-358.4 -1.44 -0.00316919 0.0185038
-358.3 -1.44 -0.00302773 0.0185272
-358.2 -1.44 -0.00290314 0.0185401
-358.1 -1.44 -0.00279673 0.018544
