-364.0 -1.49 -0.00814471 0.00852237
-363.9 -1.49 -0.0082147 0.00847087
-363.8 -1.49 -0.008275 0.00841585
-363.7 -1.49 -0.00832474 0.00835775
-363.6 -1.49 -0.00836435 0.00829701
-363.5 -1.49 -0.00839296 0.00823319
-363.4 -1.48 -0.008492 0.00823495
-363.3 -1.48 -0.00850961 0.00816584
-363.2 -1.48 -0.00851709 0.0080941
-363.1 -1.48 -0.00851357 0.00802015
-363.0 -1.48 -0.00849948 0.00794444
-362.9 -1.48 -0.00847483 0.00786697
-362.8 -1.48 -0.00844006 0.00778818
-362.7 -1.48 -0.00839516 0.00770852
-362.6 -1.48 -0.00834014 0.00762797
-362.5 -1.48 -0.00827544 0.00754742
-362.4 -1.47 -0.00832826 0.00749108
-362.3 -1.47 -0.00825783 0.00741229
-362.2 -1.47 -0.00817817 0.00733526
-362.1 -1.47 -0.00808925 0.00726043
-362.0 -1.47 -0.00799198 0.00718781
-361.9 -1.47 -0.00788634 0.00711826
-361.8 -1.47 -0.0077719 0.00705268
-361.7 -1.47 -0.00764953 0.00699106
-361.6 -1.47 -0.00751925 0.00693383
-361.5 -1.47 -0.0073806 0.0068819
-361.4 -1.46 -0.00736387 0.00692239
-361.3 -1.46 -0.00721422 0.00688102
-361.2 -1.46 -0.00705708 0.00684536
-361.1 -1.46 -0.00689158 0.00681587
-361.0 -1.46 -0.00671904 0.00679254
-360.9 -1.46 -0.00653857 0.00677494
-360.8 -1.46 -0.00635018 0.00676349
-360.7 -1.46 -0.00615475 0.00675865
-360.6 -1.46 -0.00595184 0.00675909
-360.5 -1.46 -0.005741 0.00676569
-360.4 -1.46 -0.00552312 0.00677758
-360.3 -1.46 -0.00529776 0.00679474
-360.2 -1.46 -0.00506448 0.00681719
-360.1 -1.46 -0.00482415 0.00684404
-360.0 -1.46 -0.00457678 0.00687529
-359.9 -1.46 -0.00432193 0.00691007
-359.8 -1.46 -0.00406003 0.00694924
-359.7 -1.46 -0.00379109 0.0069915
-359.6 -1.46 -0.00351556 0.00703639
-359.5 -1.46 -0.00323341 0.00708437
-359.4 -1.45 -0.00331176 0.00712751
-359.3 -1.45 -0.00301465 0.00717196
-359.2 -1.45 -0.00271182 0.00721862
-359.1 -1.45 -0.00240283 0.00726704
-359.0 -1.45 -0.002089 0.00731721
-358.9 -1.45 -0.00177032 0.00736827
-358.8 -1.45 -0.00144769 0.00742065
-358.7 -1.45 -0.00112109 0.00747435
-358.6 -1.45 -0.000791847 0.00752849
-358.5 -1.45 -0.000459527 0.00758351
-358.4 -1.44 -0.000388221 0.00757735
-358.3 -1.44 -5.45798e-05 0.00762621
-358.2 -1.44 0.000279942 0.00767594
-358.1 -1.44 0.000614903 0.00772568
-358.0 -1.44 0.000949424 0.0077763
-357.9 -1.44 0.00128307 0.00782692
-357.8 -1.44 0.00161495 0.00787754
-357.7 -1.44 0.00194463 0.00792816
-357.6 -1.44 0.00227166 0.00797921
-357.5 -1.44 0.00259474 0.00802939
-357.4 -1.43 0.00257625 0.00796601
-357.3 -1.43 0.00289097 0.00801135
-357.2 -1.43 0.00320084 0.00805668
-357.1 -1.43 0.00350543 0.00810202
-357.0 -1.43 0.0038043 0.00814735
-356.9 -1.43 0.00409701 0.00819225
-356.8 -1.43 0.00438311 0.00823715
-356.7 -1.43 0.00466261 0.00828204
-356.6 -1.43 0.00493463 0.00832606
-356.5 -1.43 0.00519873 0.00837008
