-364.0 -1.49 -0.0101589 0.00892193
-363.9 -1.49 -0.00997787 0.00895633
-363.8 -1.49 -0.00979615 0.00899267
-363.7 -1.49 -0.00961377 0.00903032
-363.6 -1.49 -0.0094301 0.0090699
-363.5 -1.49 -0.00924644 0.00911144
-363.4 -1.48 -0.00879992 0.00921658
-363.3 -1.48 -0.00862144 0.00927045
-363.2 -1.48 -0.00844231 0.00932497
-363.1 -1.48 -0.00826189 0.00937948
-363.0 -1.48 -0.00808146 0.009434
-362.9 -1.48 -0.00789909 0.00948787
-362.8 -1.48 -0.00771607 0.00954173
-362.7 -1.48 -0.00753175 0.0095943
-362.6 -1.48 -0.00734679 0.00964623
-362.5 -1.48 -0.00715987 0.00969685
-362.4 -1.47 -0.00675748 0.00984936
-362.3 -1.47 -0.00656927 0.00989934
-362.2 -1.47 -0.00637911 0.00994672
-362.1 -1.47 -0.00618765 0.0099915
-362.0 -1.47 -0.0059936 0.0100337
-361.9 -1.47 -0.0057976 0.0100739
-361.8 -1.47 -0.00559965 0.0101103
-361.7 -1.47 -0.00539976 0.010144
-361.6 -1.47 -0.00519856 0.0101752
-361.5 -1.47 -0.00499542 0.0102024
-361.4 -1.46 -0.00463458 0.0103173
-361.3 -1.46 -0.00443079 0.0103322
-361.2 -1.46 -0.0042257 0.0103433
-361.1 -1.46 -0.00402061 0.0103498
-361.0 -1.46 -0.00381553 0.010353
-360.9 -1.46 -0.00361044 0.0103523
-360.8 -1.46 -0.003406 0.0103478
-360.7 -1.46 -0.00320221 0.01034
-360.6 -1.46 -0.00300037 0.0103283
-360.5 -1.46 -0.00280048 0.0103134
-360.4 -1.46 -0.00260318 0.0102946
-360.3 -1.46 -0.00240847 0.0102725
-360.2 -1.46 -0.00221702 0.0102479
-360.1 -1.46 -0.00202945 0.0102199
-360.0 -1.46 -0.00184513 0.0101888
-359.9 -1.46 -0.00166536 0.0101563
-359.8 -1.46 -0.00149013 0.0101207
-359.7 -1.46 -0.00131879 0.0100837
-359.6 -1.46 -0.00115329 0.0100454
-359.5 -1.46 -0.000992335 0.0100058
-359.4 -1.45 -0.000801526 0.00991362
-359.3 -1.45 -0.000664586 0.00986429
-359.2 -1.45 -0.000532188 0.00981562
-359.1 -1.45 -0.000404333 0.00976759
-359.0 -1.45 -0.000281021 0.00972021
-358.9 -1.45 -0.000161603 0.00967478
-358.8 -1.45 -4.67287e-05 0.00963065
-358.7 -1.45 6.49009e-05 0.00958911
-358.6 -1.45 0.000172636 0.00955017
-358.5 -1.45 0.000277127 0.00951318
-358.4 -1.44 0.000414717 0.00935157
-358.3 -1.44 0.000508174 0.00931848
-358.2 -1.44 0.000600334 0.00928992
-358.1 -1.44 0.000691195 0.00926396
-358.0 -1.44 0.000780758 0.00924189
-357.9 -1.44 0.000869672 0.00922307
-357.8 -1.44 0.000957289 0.00920749
-357.7 -1.44 0.00104555 0.00919387
-357.6 -1.44 0.00113317 0.00918348
-357.5 -1.44 0.00122079 0.00917504
-357.4 -1.43 0.00122598 0.00905692
-357.3 -1.43 0.00131619 0.00905108
-357.2 -1.43 0.00140705 0.00904654
-357.1 -1.43 0.00149856 0.00904135
-357.0 -1.43 0.00159137 0.00903681
-356.9 -1.43 0.00168418 0.00903096
-356.8 -1.43 0.00177764 0.00902447
-356.7 -1.43 0.00187239 0.00901669
-356.6 -1.43 0.0019665 0.0090076
-356.5 -1.43 0.0020619 0.00899657
-356.4 -1.42 0.00212356 0.00886352
-356.3 -1.42 0.00221702 0.00884924
-356.2 -1.42 0.00231112 0.00883302
-356.1 -1.42 0.00240458 0.00881484
-356.0 -1.42 0.00249869 0.00879472
-355.9 -1.42 0.00259279 0.00877266
-355.8 -1.42 0.0026869 0.00874865
-355.7 -1.42 0.002781 0.00872398
-355.6 -1.42 0.00287511 0.00869737
-355.5 -1.42 0.00296922 0.00866947
-355.4 -1.41 0.0031477 0.00856692
-355.3 -1.41 0.00325154 0.00854421
-355.2 -1.41 0.00335538 0.00852214
-355.1 -1.41 0.00345857 0.00849943
-355.0 -1.41 0.00356176 0.00847736
-354.9 -1.41 0.00366431 0.00845594
-354.8 -1.41 0.0037662 0.00843582
-354.7 -1.41 0.0038681 0.0084157
-354.6 -1.41 0.00396934 0.00839753
-354.5 -1.41 0.00406929 0.00838066
-354.4 -1.40 0.00424128 0.00833393
-354.3 -1.40 0.00434252 0.0083229
-354.2 -1.40 0.00444182 0.00831316
-354.1 -1.40 0.00453917 0.00830537
-354.0 -1.40 0.00463393 0.00829953
-353.9 -1.40 0.00472673 0.00829564
-353.8 -1.40 0.0048163 0.00829434
-353.7 -1.40 0.00490327 0.00829499
-353.6 -1.40 0.00498699 0.00829758
-353.5 -1.40 0.00506682 0.00830278
-353.4 -1.39 0.00528423 0.00830602
