-364.0 -1.49 0.00421714 0.014341
-363.9 -1.49 0.00388871 0.0143088
-363.8 -1.49 0.00355859 0.0142682
-363.7 -1.49 0.00322677 0.0142174
-363.6 -1.49 0.00289664 0.0141565
-363.5 -1.49 0.00256313 0.0140871
-363.4 -1.48 0.00170988 0.0139059
-363.3 -1.48 0.00138991 0.0137857
-363.2 -1.48 0.00106825 0.0136604
-363.1 -1.48 0.000744899 0.0135335
-363.0 -1.48 0.000421545 0.0134048
-362.9 -1.48 9.64983e-05 0.0132761
-362.8 -1.48 -0.000228549 0.0131492
-362.7 -1.48 -0.000555288 0.0130273
-362.6 -1.48 -0.000880335 0.0129105
-362.5 -1.48 -0.00120538 0.0128004
-362.4 -1.47 -0.00198583 0.012582
-362.3 -1.47 -0.00230242 0.0124991
-362.2 -1.47 -0.00261392 0.0124263
-362.1 -1.47 -0.00291865 0.012367
-362.0 -1.47 -0.00321661 0.0123179
-361.9 -1.47 -0.00350441 0.0122841
-361.8 -1.47 -0.00378206 0.0122604
-361.7 -1.47 -0.00404616 0.0122485
-361.6 -1.47 -0.00429671 0.0122468
-361.5 -1.47 -0.00453034 0.012257
-361.4 -1.46 -0.00481137 0.0122756
-361.3 -1.46 -0.00496543 0.0123112
-361.2 -1.46 -0.00509748 0.0123535
-361.1 -1.46 -0.00520414 0.0124043
-361.0 -1.46 -0.00528709 0.0124601
-360.9 -1.46 -0.00534296 0.0125228
-360.8 -1.46 -0.00537512 0.0125888
-360.7 -1.46 -0.00537851 0.0126582
-360.6 -1.46 -0.0053565 0.0127327
-360.5 -1.46 -0.00530741 0.0128089
-360.4 -1.46 -0.00523292 0.0128851
-360.3 -1.46 -0.00513303 0.0129629
-360.2 -1.46 -0.00500775 0.0130408
-360.1 -1.46 -0.00485708 0.013117
-360.0 -1.46 -0.0046844 0.0131898
-359.9 -1.46 -0.00448802 0.0132592
-359.8 -1.46 -0.00426963 0.0133252
-359.7 -1.46 -0.00403261 0.0133828
-359.6 -1.46 -0.00377528 0.0134353
-359.5 -1.46 -0.00350103 0.013481
-359.4 -1.45 -0.00217206 0.0135639
-359.3 -1.45 -0.00185717 0.0135606
-359.2 -1.45 -0.00153212 0.0135453
-359.1 -1.45 -0.00119861 0.0135165
-359.0 -1.45 -0.000856634 0.0134776
-358.9 -1.45 -0.000507886 0.0134251
-358.8 -1.45 -0.000154059 0.0133625
-358.7 -1.45 0.000203154 0.0132863
-358.6 -1.45 0.00056206 0.0132
-358.5 -1.45 0.000922659 0.0131035
-358.4 -1.44 0.00222793 0.0126836
-358.3 -1.44 0.0025699 0.0125532
-358.2 -1.44 0.0029068 0.0124178
-358.1 -1.44 0.00323862 0.0122807
-358.0 -1.44 0.00356197 0.0121402
-357.9 -1.44 0.00387686 0.0120013
-357.8 -1.44 0.00418498 0.0118659
-357.7 -1.44 0.00448125 0.0117339
