-364.0 -1.49 -0.00793561 0.0107552
-363.9 -1.49 -0.00758612 0.0108262
-363.8 -1.49 -0.00723089 0.0108987
-363.7 -1.49 -0.00687136 0.0109719
-363.6 -1.49 -0.00650967 0.0110458
-363.5 -1.49 -0.00614654 0.011119
-363.4 -1.48 -0.00510095 0.0111298
-363.3 -1.48 -0.00473352 0.0112044
-363.2 -1.48 -0.00437111 0.0112769
-363.1 -1.48 -0.00401589 0.011348
-363.0 -1.48 -0.00366927 0.0114161
-362.9 -1.48 -0.00333198 0.0114814
-362.8 -1.48 -0.00300617 0.0115439
-362.7 -1.48 -0.00269185 0.011602
-362.6 -1.48 -0.00239044 0.0116565
-362.5 -1.48 -0.00210339 0.0117075
-362.4 -1.47 -0.00125945 0.0116982
-362.3 -1.47 -0.00103196 0.0117419
-362.2 -1.47 -0.00082241 0.0117814
-362.1 -1.47 -0.000632236 0.0118159
-362.0 -1.47 -0.000462157 0.0118467
-361.9 -1.47 -0.000311454 0.0118726
-361.8 -1.47 -0.000181562 0.0118948
-361.7 -1.47 -7.17635e-05 0.0119127
-361.6 -1.47 1.72232e-05 0.0119271
-361.5 -1.47 8.53986e-05 0.0119371
-361.4 -1.46 0.000208832 0.0119077
-361.3 -1.46 0.000214573 0.011912
-361.2 -1.46 0.000203091 0.0119142
-361.1 -1.46 0.000175821 0.0119135
-361.0 -1.46 0.00013348 0.0119106
-360.9 -1.46 7.75046e-05 0.0119056
-360.8 -1.46 1.00469e-05 0.0118984
-360.7 -1.46 -6.74577e-05 0.0118898
-360.6 -1.46 -0.000153574 0.0118797
-360.5 -1.46 -0.000245431 0.011869
-360.4 -1.46 -0.000342312 0.0118568
-360.3 -1.46 -0.000440628 0.0118431
-360.2 -1.46 -0.000539662 0.0118288
-360.1 -1.46 -0.000636542 0.011813
-360.0 -1.46 -0.000729835 0.0117972
-359.9 -1.46 -0.000816669 0.0117793
-359.8 -1.46 -0.000895609 0.0117606
-359.7 -1.46 -0.000964501 0.0117412
-359.6 -1.46 -0.00102263 0.0117204
-359.5 -1.46 -0.00106712 0.0116982
-359.4 -1.45 -0.000945843 0.011635
-359.3 -1.45 -0.000934361 0.0116085
-359.2 -1.45 -0.000904938 0.0115805
-359.1 -1.45 -0.000857574 0.0115518
-359.0 -1.45 -0.000790834 0.0115216
-358.9 -1.45 -0.000706153 0.0114908
-358.8 -1.45 -0.000601378 0.0114592
-358.7 -1.45 -0.000478663 0.0114269
-358.6 -1.45 -0.000337288 0.0113946
-358.5 -1.45 -0.000178691 0.011363
-358.4 -1.44 0.000437757 0.0113286
-358.3 -1.44 0.000637978 0.0113042
-358.2 -1.44 0.00084968 0.0112819
-358.1 -1.44 0.00107215 0.0112611
-358.0 -1.44 0.00130179 0.0112432
-357.9 -1.44 0.00153861 0.0112274
-357.8 -1.44 0.00177902 0.0112138
-357.7 -1.44 0.0020223 0.0112023
-357.6 -1.44 0.00226486 0.011193
-357.5 -1.44 0.00250598 0.0111858
-357.4 -1.43 0.00325519 0.0112547
-357.3 -1.43 0.00346402 0.0112554
-357.2 -1.43 0.00366137 0.0112547
-357.1 -1.43 0.00384581 0.0112532
-357.0 -1.43 0.00401517 0.0112489
-356.9 -1.43 0.00416874 0.0112432
-356.8 -1.43 0.00430437 0.0112346
-356.7 -1.43 0.00442135 0.0112224
-356.6 -1.43 0.00451895 0.0112066
-356.5 -1.43 0.00459645 0.0111865
-356.4 -1.42 0.00466247 0.0111793
-356.3 -1.42 0.00465458 0.0111413
-356.2 -1.42 0.00462731 0.0110982
-356.1 -1.42 0.00458066 0.0110516
-356.0 -1.42 0.00451536 0.0110013
-355.9 -1.42 0.00443283 0.0109482
-355.8 -1.42 0.00433452 0.0108923
-355.7 -1.42 0.00422185 0.0108341
-355.6 -1.42 0.00409554 0.0107746
-355.5 -1.42 0.00395847 0.0107143
-355.4 -1.41 0.0033004 0.0105772
-355.3 -1.41 0.00313535 0.0105141
-355.2 -1.41 0.00297029 0.0104545
-355.1 -1.41 0.00280595 0.0103978
-355.0 -1.41 0.0026452 0.010344
-354.9 -1.41 0.00248948 0.0102952
-354.8 -1.41 0.00234164 0.01025
-354.7 -1.41 0.00220242 0.0102098
-354.6 -1.41 0.00207468 0.0101746
-354.5 -1.41 0.00195914 0.0101438
-354.4 -1.40 0.0016398 0.0100677
-354.3 -1.40 0.00159315 0.0100498
-354.2 -1.40 0.00156444 0.0100368
-354.1 -1.40 0.0015544 0.0100275
-354.0 -1.40 0.00156373 0.0100232
-353.9 -1.40 0.001591 0.0100225
-353.8 -1.40 0.00163764 0.0100254
-353.7 -1.40 0.00170223 0.0100325
-353.6 -1.40 0.00178404 0.0100419
-353.5 -1.40 0.00188236 0.0100548
-353.4 -1.39 0.00243852 0.0100361
-353.3 -1.39 0.00260502 0.0100562
-353.2 -1.39 0.00278012 0.0100799
-353.1 -1.39 0.00296311 0.0101065
-353.0 -1.39 0.00315114 0.0101366
-352.9 -1.39 0.00334346 0.0101703
-352.8 -1.39 0.00353651 0.0102076
-352.7 -1.39 0.00372955 0.0102485
-352.6 -1.39 0.00392044 0.0102923
-352.5 -1.39 0.00410703 0.0103397
-352.4 -1.38 0.0047041 0.0103906
-352.3 -1.38 0.00486413 0.0104524
-352.2 -1.38 0.00501196 0.0105169
-352.1 -1.38 0.00514688 0.0105837
-352.0 -1.38 0.00526672 0.0106526
-351.9 -1.38 0.0053715 0.0107229
-351.8 -1.38 0.00545977 0.0107947
-351.7 -1.38 0.00553153 0.0108664
-351.6 -1.38 0.00558607 0.0109382
-351.5 -1.38 0.00562267 0.0110092
-351.4 -1.37 0.00593699 0.0112001
-351.3 -1.37 0.00591834 0.011269
-351.2 -1.37 0.00588174 0.0113358
-351.1 -1.37 0.00582648 0.0113989
-351.0 -1.37 0.005754 0.0114585
-350.9 -1.37 0.00566358 0.0115145
-350.8 -1.37 0.00555593 0.0115668
-350.7 -1.37 0.00543106 0.0116142
-350.6 -1.37 0.00528897 0.011658
-350.5 -1.36 0.00506363 0.011808
-350.4 -1.36 0.00486915 0.0118417
-350.3 -1.36 0.0046596 0.0118704
-350.2 -1.36 0.0044357 0.0118955
-350.1 -1.36 0.00419816 0.0119156
-350.0 -1.36 0.00394771 0.0119321
-349.9 -1.36 0.00368506 0.0119436
-349.8 -1.36 0.00341092 0.0119508
-349.7 -1.36 0.00312602 0.0119536
-349.6 -1.36 0.00283179 0.0119522
-349.5 -1.35 0.00235097 0.012039
-349.4 -1.35 0.00203306 0.0120276
-349.3 -1.35 0.00170941 0.0120111
-349.2 -1.35 0.00138145 0.0119895
-349.1 -1.35 0.0010499 0.011963
-349.0 -1.35 0.000715482 0.0119321
-348.9 -1.35 0.000380347 0.011897
-348.8 -1.35 4.5211e-05 0.0118575
-348.7 -1.35 -0.000288489 0.0118137
-348.6 -1.35 -0.000620754 0.0117663
-348.5 -1.34 -0.00116687 0.0117671
-348.4 -1.34 -0.00147689 0.0117082
-348.3 -1.34 -0.00178045 0.0116472
-348.2 -1.34 -0.00207612 0.0115848
-348.1 -1.34 -0.00236389 0.0115216
-348.0 -1.34 -0.00264161 0.0114585
-347.9 -1.34 -0.00290929 0.0113953
-347.8 -1.34 -0.00316692 0.0113329
-347.7 -1.34 -0.00341235 0.0112726
-347.6 -1.34 -0.00364559 0.0112152
-347.5 -1.33 -0.00379772 0.011213
-347.4 -1.33 -0.00399005 0.0111635
-347.3 -1.33 -0.00416874 0.0111176
-347.2 -1.33 -0.00433308 0.0110753
-347.1 -1.33 -0.00448235 0.0110365
-347.0 -1.33 -0.00461726 0.0110028
-346.9 -1.33 -0.00473639 0.0109734
-346.8 -1.33 -0.00484045 0.010949
-346.7 -1.33 -0.00492872 0.0109289
-346.6 -1.33 -0.00500192 0.0109145
-346.5 -1.32 -0.00475218 0.0109073
-346.4 -1.32 -0.00477443 0.0108994
-346.3 -1.32 -0.0047816 0.0108966
-346.2 -1.32 -0.00477514 0.0108987
-346.1 -1.32 -0.00475433 0.0109059
-346.0 -1.32 -0.0047206 0.0109181
-345.9 -1.32 -0.00467396 0.010936
-345.8 -1.32 -0.00461439 0.0109597
-345.7 -1.32 -0.00454263 0.0109884
-345.6 -1.32 -0.00445938 0.0110222
-345.5 -1.31 -0.00393336 0.0110042
-345.4 -1.31 -0.00381567 0.011043
-345.3 -1.31 -0.00368864 0.0110875
-345.2 -1.31 -0.00355229 0.0111363
-345.1 -1.31 -0.00340661 0.0111908
-345.0 -1.31 -0.00325232 0.0112489
-344.9 -1.31 -0.00308942 0.0113114
-344.8 -1.31 -0.0029179 0.0113781
-344.7 -1.31 -0.00273778 0.0114477
-344.6 -1.31 -0.00255047 0.0115202
-344.5 -1.30 -0.00186729 0.0114965
-344.4 -1.30 -0.00166707 0.0115719
-344.3 -1.30 -0.00145967 0.0116487
-344.2 -1.30 -0.00124438 0.0117269
-344.1 -1.30 -0.00102191 0.0118051
-344.0 -1.30 -0.000791551 0.011884
-343.9 -1.30 -0.000554732 0.0119623
-343.8 -1.30 -0.000310018 0.012039
-343.7 -1.30 -5.81284e-05 0.0121151
-343.6 -1.30 0.000200938 0.0121883
-343.5 -1.30 0.00046718 0.0122601
-343.4 -1.30 0.000739882 0.0123283
-343.3 -1.30 0.00101976 0.0123936
-343.2 -1.30 0.0013061 0.0124553
-343.1 -1.30 0.00159889 0.0125127
-343.0 -1.30 0.00189814 0.0125665
-342.9 -1.30 0.00220386 0.012616
-342.8 -1.30 0.00251603 0.0126612
-342.7 -1.30 0.00283394 0.0127014
-342.6 -1.30 0.00315759 0.0127373
-342.5 -1.29 0.00412927 0.0127237
-342.4 -1.29 0.00445293 0.0127524
-342.3 -1.29 0.00478088 0.0127768
-342.2 -1.29 0.00511387 0.0127962
-342.1 -1.29 0.00545187 0.0128098
-342.0 -1.29 0.00579347 0.0128184
-341.9 -1.29 0.00614009 0.012822
-341.8 -1.29 0.00648957 0.0128198
-341.7 -1.29 0.00684337 0.0128127
-341.6 -1.29 0.00720003 0.0127997
-341.5 -1.28 0.00792915 0.0127194
-341.4 -1.28 0.00828366 0.0127057
-341.3 -1.28 0.00863961 0.0126878
-341.2 -1.28 0.00899627 0.0126648
-341.1 -1.28 0.00935294 0.0126383
-341.0 -1.28 0.00970745 0.0126088
-340.9 -1.28 0.0100605 0.0125758
-340.8 -1.28 0.0104107 0.0125407
-340.7 -1.28 0.0107566 0.0125034
-340.6 -1.28 0.0110968 0.0124646
-340.5 -1.27 0.0116214 0.0124589
-340.4 -1.27 0.0119249 0.0124302
-340.3 -1.27 0.0122192 0.0124022
-340.2 -1.27 0.0125048 0.0123756
-340.1 -1.27 0.0127789 0.0123512
-340.0 -1.27 0.0130423 0.012329
-339.9 -1.27 0.0132928 0.0123089
-339.8 -1.27 0.0135303 0.0122917
-339.7 -1.27 0.0137528 0.0122773
-339.6 -1.27 0.0139609 0.0122658
-339.5 -1.26 0.0141776 0.012395
