-364.0 -1.49 -0.0156312 0.020684
-363.9 -1.49 -0.0160589 0.0209138
-363.8 -1.49 -0.0164643 0.0211454
-363.7 -1.49 -0.0168416 0.021377
-363.6 -1.49 -0.0171946 0.0216068
-363.5 -1.49 -0.0175215 0.0218328
-363.4 -1.48 -0.0170135 0.0221765
-363.3 -1.48 -0.0172619 0.0223652
-363.2 -1.48 -0.0174861 0.0225464
-363.1 -1.48 -0.0176859 0.0227201
-363.0 -1.48 -0.0178615 0.0228845
-362.9 -1.48 -0.0180147 0.0230414
-362.8 -1.48 -0.0181473 0.023189
-362.7 -1.48 -0.0182575 0.0233272
-362.6 -1.48 -0.0183509 0.0234561
-362.5 -1.48 -0.0184256 0.0235738
-362.4 -1.47 -0.0174188 0.023499
-362.3 -1.47 -0.0174543 0.0235756
-362.2 -1.47 -0.0174786 0.0236447
-362.1 -1.47 -0.0174935 0.0237026
-362.0 -1.47 -0.0174991 0.0237493
-361.9 -1.47 -0.0174973 0.0237886
-361.8 -1.47 -0.0174917 0.0238185
-361.7 -1.47 -0.0174823 0.0238409
-361.6 -1.47 -0.0174692 0.023854
-361.5 -1.47 -0.0174543 0.0238577
-361.4 -1.46 -0.0163018 0.0233627
-361.3 -1.46 -0.0163018 0.0233365
-361.2 -1.46 -0.0163018 0.0233066
-361.1 -1.46 -0.0163055 0.0232711
-361.0 -1.46 -0.0163092 0.0232319
-360.9 -1.46 -0.0163148 0.0231871
-360.8 -1.46 -0.0163204 0.0231404
-360.7 -1.46 -0.0163279 0.0230918
-360.6 -1.46 -0.0163354 0.0230377
-360.5 -1.46 -0.016341 0.0229835
-360.4 -1.46 -0.0163429 0.0229256
-360.3 -1.46 -0.0163429 0.0228639
-360.2 -1.46 -0.0163391 0.0228004
-360.1 -1.46 -0.0163279 0.022735
-360.0 -1.46 -0.0163092 0.0226659
-359.9 -1.46 -0.0162812 0.0225949
-359.8 -1.46 -0.016242 0.0225202
-359.7 -1.46 -0.0161915 0.0224418
-359.6 -1.46 -0.0161262 0.0223596
-359.5 -1.46 -0.0160458 0.0222737
-359.4 -1.45 -0.0151324 0.0218235
-359.3 -1.45 -0.0150297 0.0217656
