-364.0 -1.49 0.0050485 0.0183889
-363.9 -1.49 0.00459765 0.0183289
-363.8 -1.49 0.00413651 0.0182706
-363.7 -1.49 0.00366852 0.0182157
-363.6 -1.49 0.00319538 0.0181609
-363.5 -1.49 0.00271882 0.0181094
-363.4 -1.48 0.00216854 0.0181112
-363.3 -1.48 0.00166112 0.0180443
-363.2 -1.48 0.00115713 0.0179774
-363.1 -1.48 0.000656562 0.0179123
-363.0 -1.48 0.000159426 0.0178454
-362.9 -1.48 -0.000329138 0.0177786
-362.8 -1.48 -0.000812559 0.0177135
-362.7 -1.48 -0.0012857 0.0176466
-362.6 -1.48 -0.00175026 0.0175815
-362.5 -1.48 -0.00220111 0.017518
-362.4 -1.47 -0.00297938 0.0173003
-362.3 -1.47 -0.00341481 0.0172266
-362.2 -1.47 -0.0038348 0.0171563
-362.1 -1.47 -0.00424279 0.0170912
-362.0 -1.47 -0.00463365 0.0170295
-361.9 -1.47 -0.00501078 0.0169746
-361.8 -1.47 -0.00536906 0.0169249
-361.7 -1.47 -0.00571363 0.0168803
-361.6 -1.47 -0.00603934 0.0168426
-361.5 -1.47 -0.00634962 0.01681
-361.4 -1.46 -0.00712789 0.0166438
-361.3 -1.46 -0.00741589 0.0166352
-361.2 -1.46 -0.00768674 0.0166318
-361.1 -1.46 -0.00794045 0.0166335
-361.0 -1.46 -0.00817702 0.0166403
-360.9 -1.46 -0.00839816 0.0166506
-360.8 -1.46 -0.00860044 0.0166643
-360.7 -1.46 -0.0087873 0.016678
-360.6 -1.46 -0.00895872 0.0166918
-360.5 -1.46 -0.00911301 0.0167055
-360.4 -1.46 -0.00925358 0.0167175
-360.3 -1.46 -0.00937872 0.016726
-360.2 -1.46 -0.00949014 0.0167312
-360.1 -1.46 -0.00958614 0.0167312
-360.0 -1.46 -0.00966843 0.016726
-359.9 -1.46 -0.00973528 0.0167158
-359.8 -1.46 -0.00979014 0.0166986
-359.7 -1.46 -0.00983128 0.0166746
-359.6 -1.46 -0.00985871 0.0166438
-359.5 -1.46 -0.00987242 0.016606
-359.4 -1.45 -0.0102358 0.0165289
-359.3 -1.45 -0.0101878 0.0164723
-359.2 -1.45 -0.0101261 0.0164072
-359.1 -1.45 -0.010049 0.0163369
-359.0 -1.45 -0.00995642 0.0162598
-358.9 -1.45 -0.00985014 0.0161775
-358.8 -1.45 -0.00973014 0.01609
-358.7 -1.45 -0.00959471 0.0159992
-358.6 -1.45 -0.00944386 0.0159049
-358.5 -1.45 -0.009281 0.0158089
-358.4 -1.44 -0.00907187 0.0156375
-358.3 -1.44 -0.00884901 0.0155329
-358.2 -1.44 -0.00861416 0.0154283
-358.1 -1.44 -0.0083673 0.0153238
-358.0 -1.44 -0.00811017 0.0152192
-357.9 -1.44 -0.00784103 0.0151146
-357.8 -1.44 -0.0075616 0.0150101
-357.7 -1.44 -0.00727189 0.0149072
-357.6 -1.44 -0.00697361 0.0148061
-357.5 -1.44 -0.00666676 0.0147066
-357.4 -1.43 -0.00588163 0.0146021
-357.3 -1.43 -0.00553877 0.0145061
-357.2 -1.43 -0.00519249 0.0144118
-357.1 -1.43 -0.00484279 0.0143209
-357.0 -1.43 -0.00449308 0.0142335
-356.9 -1.43 -0.00413994 0.0141529
-356.8 -1.43 -0.00378852 0.0140775
-356.7 -1.43 -0.00343709 0.0140089
-356.6 -1.43 -0.0030891 0.0139506
-356.5 -1.43 -0.00274624 0.0138992
-356.4 -1.42 -0.00199197 0.0138564
-356.3 -1.42 -0.00166969 0.0138289
-356.2 -1.42 -0.00135427 0.0138118
-356.1 -1.42 -0.00104913 0.0138084
-356.0 -1.42 -0.000755989 0.0138152
-355.9 -1.42 -0.000473136 0.0138375
-355.8 -1.42 -0.000205711 0.0138701
-355.7 -1.42 4.79993e-05 0.0139164
-355.6 -1.42 0.000286281 0.0139729
-355.5 -1.42 0.000509135 0.0140398
-355.4 -1.41 0.0010817 0.0141221
-355.3 -1.41 0.00125312 0.0142061
-355.2 -1.41 0.00140569 0.0142969
-355.1 -1.41 0.00153769 0.0143946
-355.0 -1.41 0.00165255 0.0144975
-354.9 -1.41 0.00174855 0.0146055
-354.8 -1.41 0.00182569 0.0147152
-354.7 -1.41 0.00188397 0.0148266
-354.6 -1.41 0.00192511 0.0149398
-354.5 -1.41 0.00195083 0.0150529
-354.4 -1.40 0.00220454 0.0152261
-354.3 -1.40 0.00218911 0.0153341
-354.2 -1.40 0.00216168 0.0154421
-354.1 -1.40 0.00212568 0.0155449
-354.0 -1.40 0.00208111 0.0156461
