-364.0 -1.49 -0.00565626 0.0119809
-363.9 -1.49 -0.00559851 0.0120165
-363.8 -1.49 -0.005521 0.0120402
-363.7 -1.49 -0.0054245 0.0120529
-363.6 -1.49 -0.0053106 0.0120544
-363.5 -1.49 -0.00518009 0.0120442
-363.4 -1.48 -0.00474584 0.0119255
-363.3 -1.48 -0.00453624 0.0118662
-363.2 -1.48 -0.00431635 0.0117974
-363.1 -1.48 -0.00408775 0.0117199
-363.0 -1.48 -0.00385204 0.0116344
-362.9 -1.48 -0.00361001 0.0115411
-362.8 -1.48 -0.00336322 0.0114422
-362.7 -1.48 -0.00311327 0.0113386
-362.6 -1.48 -0.00286174 0.0112302
-362.5 -1.48 -0.00261021 0.0111195
-362.4 -1.47 -0.00174647 0.0106694
-362.3 -1.47 -0.00150048 0.0105611
-362.2 -1.47 -0.0012616 0.0104567
-362.1 -1.47 -0.00102985 0.0103578
-362.0 -1.47 -0.000806003 0.0102653
-361.9 -1.47 -0.000590067 0.0101814
-361.8 -1.47 -0.000382831 0.0101055
-361.7 -1.47 -0.000185879 0.0100398
-361.6 -1.47 2.37292e-06 0.00998526
-361.5 -1.47 0.000181133 0.00994175
-361.4 -1.46 0.000882727 0.0098761
-361.3 -1.46 0.00102194 0.00989271
-361.2 -1.46 0.00115166 0.00992119
-361.1 -1.46 0.00127189 0.00996153
-361.0 -1.46 0.00138341 0.0100121
-360.9 -1.46 0.00148624 0.0100738
-360.8 -1.46 0.00158037 0.010145
-360.7 -1.46 0.00166658 0.0102241
-360.6 -1.46 0.0017441 0.0103111
-360.5 -1.46 0.0018137 0.0104053
-360.4 -1.46 0.00187619 0.0105041
-360.3 -1.46 0.00193077 0.010607
-360.2 -1.46 0.00197823 0.0107137
-360.1 -1.46 0.00201857 0.0108221
-360.0 -1.46 0.00205258 0.0109313
-359.9 -1.46 0.00207947 0.0110404
-359.8 -1.46 0.00210162 0.011148
-359.7 -1.46 0.00211823 0.0112524
-359.6 -1.46 0.0021293 0.0113544
-359.5 -1.46 0.00213721 0.0114517
-359.4 -1.45 0.00232863 0.0118322
-359.3 -1.45 0.00232942 0.011897
-359.2 -1.45 0.00232863 0.0119516
-359.1 -1.45 0.00232863 0.0119975
-359.0 -1.45 0.00232863 0.0120323
-358.9 -1.45 0.00233021 0.0120568
-358.8 -1.45 0.00233258 0.0120711
-358.7 -1.45 0.00233654 0.0120742
-358.6 -1.45 0.00234207 0.0120663
-358.5 -1.45 0.00234998 0.0120481
-358.4 -1.44 0.00264897 0.0118962
-358.3 -1.44 0.0026727 0.0118251
-358.2 -1.44 0.00269801 0.0117452
