-364.0 -1.49 -0.00652352 0.013976
-363.9 -1.49 -0.00641594 0.0139367
-363.8 -1.49 -0.00631298 0.0138973
-363.7 -1.49 -0.00621696 0.013858
-363.6 -1.49 -0.00612441 0.0138198
-363.5 -1.49 -0.00603417 0.013784
-363.4 -1.48 -0.00589419 0.0137041
-363.3 -1.48 -0.00580396 0.0136775
-363.2 -1.48 -0.00571025 0.0136556
-363.1 -1.48 -0.00561192 0.0136394
-363.0 -1.48 -0.00551012 0.0136278
-362.9 -1.48 -0.00540137 0.0136232
-362.8 -1.48 -0.00528569 0.0136232
-362.7 -1.48 -0.00516306 0.0136289
-362.6 -1.48 -0.00503118 0.0136394
-362.5 -1.48 -0.0048912 0.0136544
-362.4 -1.47 -0.00442961 0.0137192
-362.3 -1.47 -0.00423295 0.0137458
-362.2 -1.47 -0.00402471 0.0137736
-362.1 -1.47 -0.00380606 0.0138025
-362.0 -1.47 -0.00357585 0.0138326
-361.9 -1.47 -0.00333407 0.0138638
-361.8 -1.47 -0.00308187 0.0138939
-361.7 -1.47 -0.00282042 0.0139239
-361.6 -1.47 -0.00254856 0.0139517
-361.5 -1.47 -0.0022686 0.0139795
-361.4 -1.46 -0.00108513 0.0139274
-361.3 -1.46 -0.000770468 0.013939
-361.2 -1.46 -0.000448861 0.0139482
-361.1 -1.46 -0.000123784 0.013954
-361.0 -1.46 0.000204764 0.0139587
-360.9 -1.46 0.000536782 0.0139598
-360.8 -1.46 0.000871114 0.0139587
-360.7 -1.46 0.00120776 0.013954
-360.6 -1.46 0.00154556 0.0139482
-360.5 -1.46 0.00188452 0.013939
-360.4 -1.46 0.00222348 0.0139286
-360.3 -1.46 0.00256244 0.0139159
-360.2 -1.46 0.00290256 0.0139008
-360.1 -1.46 0.00324152 0.0138835
-360.0 -1.46 0.00358048 0.0138649
-359.9 -1.46 0.00391828 0.0138453
-359.8 -1.46 0.00425608 0.0138245
-359.7 -1.46 0.00459157 0.0138013
-359.6 -1.46 0.0049259 0.0137793
-359.5 -1.46 0.00525908 0.013755
-359.4 -1.45 0.00653162 0.0135896
-359.3 -1.45 0.0068486 0.0135711
-359.2 -1.45 0.00715864 0.0135538
-359.1 -1.45 0.00746174 0.0135376
-359.0 -1.45 0.00775674 0.0135237
-358.9 -1.45 0.00804132 0.0135121
-358.8 -1.45 0.00831666 0.0135029
-358.7 -1.45 0.00857811 0.0134959
-358.6 -1.45 0.00882799 0.0134913
-358.5 -1.45 0.00906283 0.0134901
-358.4 -1.44 0.00992585 0.0134508
-358.3 -1.44 0.0100647 0.0134693
-358.2 -1.44 0.0101827 0.013489
-358.1 -1.44 0.0102787 0.0135109
-358.0 -1.44 0.0103504 0.0135341
-357.9 -1.44 0.0104002 0.0135584
-357.8 -1.44 0.0104256 0.0135827
-357.7 -1.44 0.0104268 0.013607
-357.6 -1.44 0.0104059 0.0136313
-357.5 -1.44 0.0103608 0.0136556
-357.4 -1.43 0.0100138 0.0137851
-357.3 -1.43 0.00986569 0.0138083
-357.2 -1.43 0.00970026 0.0138314
-357.1 -1.43 0.00951747 0.0138511
-357.0 -1.43 0.00931849 0.0138696
-356.9 -1.43 0.00910563 0.0138869
-356.8 -1.43 0.00888005 0.013902
-356.7 -1.43 0.00864405 0.0139147
-356.6 -1.43 0.00839995 0.0139251
-356.5 -1.43 0.00814775 0.0139344
-356.4 -1.42 0.00712046 0.0140327
-356.3 -1.42 0.0068486 0.0140362
-356.2 -1.42 0.00657905 0.0140373
-356.1 -1.42 0.00631298 0.0140362
-356.0 -1.42 0.00605268 0.0140315
-355.9 -1.42 0.00579702 0.0140246
-355.8 -1.42 0.00554945 0.0140153
-355.7 -1.42 0.00530767 0.0140038
-355.6 -1.42 0.00507282 0.013991
-355.5 -1.42 0.00484724 0.013976
-355.4 -1.41 0.00394373 0.01402
-355.3 -1.41 0.00374359 0.0140049
-355.2 -1.41 0.00355156 0.0139899
-355.1 -1.41 0.00336414 0.013976
-355.0 -1.41 0.00318136 0.0139633
-354.9 -1.41 0.00300436 0.0139529
-354.8 -1.41 0.00282968 0.0139436
-354.7 -1.41 0.00265962 0.0139367
-354.6 -1.41 0.00249072 0.0139309
-354.5 -1.41 0.00232413 0.0139297
-354.4 -1.40 0.00166009 0.0139679
-354.3 -1.40 0.00149466 0.0139714
-354.2 -1.40 0.00132923 0.0139772
-354.1 -1.40 0.0011638 0.0139841
-354.0 -1.40 0.000998369 0.0139922
-353.9 -1.40 0.000834095 0.0140015
-353.8 -1.40 0.000669821 0.0140119
-353.7 -1.40 0.000505547 0.0140223
-353.6 -1.40 0.000343587 0.0140315
-353.5 -1.40 0.00018394 0.0140419
-353.4 -1.39 -0.000810958 0.014109
-353.3 -1.39 -0.000960193 0.0141114
-353.2 -1.39 -0.0011048 0.0141114
-353.1 -1.39 -0.00124362 0.0141114
-353.0 -1.39 -0.00137782 0.014109
-352.9 -1.39 -0.00150623 0.0141067
-352.8 -1.39 -0.00163001 0.0141033
-352.7 -1.39 -0.00174686 0.0140986
-352.6 -1.39 -0.00185907 0.014094
-352.5 -1.39 -0.0019655 0.0140894
-352.4 -1.38 -0.00256823 0.0140605
-352.3 -1.38 -0.00266309 0.0140593
-352.2 -1.38 -0.00275448 0.0140581
-352.1 -1.38 -0.0028424 0.0140593
-352.0 -1.38 -0.00292801 0.0140616
-351.9 -1.38 -0.0030113 0.0140651
-351.8 -1.38 -0.00309228 0.0140697
-351.7 -1.38 -0.00317095 0.0140755
-351.6 -1.38 -0.0032473 0.0140824
-351.5 -1.38 -0.00332134 0.0140905
-351.4 -1.37 -0.00419014 0.0141148
-351.3 -1.37 -0.00424567 0.0141218
-351.2 -1.37 -0.00429657 0.0141299
-351.1 -1.37 -0.00434285 0.014138
-351.0 -1.37 -0.00438334 0.0141449
-350.9 -1.37 -0.00441804 0.014153
-350.8 -1.37 -0.00444581 0.0141611
-350.7 -1.37 -0.00446779 0.014168
-350.6 -1.37 -0.00448051 0.0141761
-350.5 -1.36 -0.00482988 0.0142004
-350.4 -1.36 -0.00479981 0.0142039
-350.3 -1.36 -0.004757 0.0142074
-350.2 -1.36 -0.00470263 0.0142108
-350.1 -1.36 -0.00463553 0.0142143
-350.0 -1.36 -0.00455687 0.0142178
-349.9 -1.36 -0.00446663 0.0142213
-349.8 -1.36 -0.00436483 0.0142236
-349.7 -1.36 -0.00425377 0.014227
-349.6 -1.36 -0.00413346 0.0142294
-349.5 -1.35 -0.00390324 0.0142097
-349.4 -1.35 -0.00374359 0.0142155
-349.3 -1.35 -0.00358279 0.0142224
-349.2 -1.35 -0.0034243 0.0142305
-349.1 -1.35 -0.00326928 0.0142375
-349.0 -1.35 -0.00311889 0.0142456
-348.9 -1.35 -0.00297544 0.0142548
-348.8 -1.35 -0.00284124 0.0142641
-348.7 -1.35 -0.00271746 0.0142745
-348.6 -1.35 -0.00260409 0.014286
-348.5 -1.34 -0.00232991 0.0143184
-348.4 -1.34 -0.00226166 0.0143404
-348.3 -1.34 -0.00220613 0.0143647
