-364.0 -1.49 -0.0114395 0.0073799
-363.9 -1.49 -0.0113923 0.00738059
-363.8 -1.49 -0.0113391 0.0073792
-363.7 -1.49 -0.0112801 0.00737618
-363.6 -1.49 -0.0112157 0.0073713
-363.5 -1.49 -0.0111462 0.00736479
-363.4 -1.48 -0.0109644 0.00735131
-363.3 -1.48 -0.0108973 0.00734434
-363.2 -1.48 -0.0108257 0.00733574
-363.1 -1.48 -0.0107497 0.00732574
-363.0 -1.48 -0.0106697 0.00731436
-362.9 -1.48 -0.0105861 0.0073018
-362.8 -1.48 -0.0104996 0.00728809
-362.7 -1.48 -0.0104104 0.00727345
-362.6 -1.48 -0.0103188 0.00725788
-362.5 -1.48 -0.0102251 0.00724161
-362.4 -1.47 -0.0100325 0.00724091
-362.3 -1.47 -0.009946 0.0072265
-362.2 -1.47 -0.00985907 0.00721163
-362.1 -1.47 -0.00977192 0.00719652
-362.0 -1.47 -0.00968523 0.00718141
-361.9 -1.47 -0.009599 0.00716677
-361.8 -1.47 -0.0095137 0.00715236
-361.7 -1.47 -0.00943027 0.00713842
-361.6 -1.47 -0.00934846 0.00712517
-361.5 -1.47 -0.00926874 0.00711262
-361.4 -1.46 -0.00916322 0.00712447
-361.3 -1.46 -0.00909373 0.00711355
-361.2 -1.46 -0.00902703 0.00710379
-361.1 -1.46 -0.00896311 0.00709495
-361.0 -1.46 -0.00890222 0.00708752
-360.9 -1.46 -0.00884481 0.00708147
-360.8 -1.46 -0.00879043 0.00707706
-360.7 -1.46 -0.0087393 0.00707404
-360.6 -1.46 -0.00869142 0.00707264
-360.5 -1.46 -0.00864679 0.00707288
-360.4 -1.46 -0.00860542 0.00707497
-360.3 -1.46 -0.00856684 0.00707869
-360.2 -1.46 -0.00853105 0.0070845
-360.1 -1.46 -0.00849805 0.00709193
-360.0 -1.46 -0.00846737 0.00710123
-359.9 -1.46 -0.00843901 0.00711239
-359.8 -1.46 -0.00841252 0.00712517
-359.7 -1.46 -0.00838765 0.00714004
-359.6 -1.46 -0.00836441 0.00715631
-359.5 -1.46 -0.00834233 0.00717444
-359.4 -1.45 -0.00847527 0.0071942
-359.3 -1.45 -0.00846621 0.00721232
-359.2 -1.45 -0.00845761 0.00723208
