-364.0 -1.49 0.00853832 0.0103613
-363.9 -1.49 0.00828531 0.0103553
-363.8 -1.49 0.00802703 0.0103463
-363.7 -1.49 0.00776423 0.0103335
-363.6 -1.49 0.00749616 0.0103177
-363.5 -1.49 0.00722056 0.0102988
-363.4 -1.48 0.00683954 0.0101927
-363.3 -1.48 0.00654135 0.0101633
-363.2 -1.48 0.00623488 0.0101309
-363.1 -1.48 0.00591862 0.0100963
-363.0 -1.48 0.00559257 0.0100594
-362.9 -1.48 0.00525597 0.0100202
-362.8 -1.48 0.00490884 0.00997882
-362.7 -1.48 0.00455041 0.00993514
-362.6 -1.48 0.00418068 0.00989072
-362.5 -1.48 0.00380041 0.00984403
-362.4 -1.47 0.00318747 0.00966783
-362.3 -1.47 0.0027688 0.00962265
-362.2 -1.47 0.00233959 0.00957747
-362.1 -1.47 0.00189908 0.00953304
-362.0 -1.47 0.00144803 0.00948936
-361.9 -1.47 0.000987189 0.00944569
-361.8 -1.47 0.000516561 0.00940428
-361.7 -1.47 3.68972e-05 0.00936361
-361.6 -1.47 -0.000451803 0.00932446
-361.5 -1.47 -0.000948033 0.00928681
-361.4 -1.46 -0.00168748 0.00921828
-361.3 -1.46 -0.00220329 0.00919645
-361.2 -1.46 -0.00272437 0.00917687
-361.1 -1.46 -0.00324997 0.0091588
-361.0 -1.46 -0.00377933 0.00914223
-360.9 -1.46 -0.00431095 0.00912717
-360.8 -1.46 -0.00484483 0.00911286
-360.7 -1.46 -0.00537871 0.00909931
-360.6 -1.46 -0.00591259 0.00908575
-360.5 -1.46 -0.00644572 0.00907295
-360.4 -1.46 -0.00697584 0.00906015
-360.3 -1.46 -0.00750294 0.0090466
-360.2 -1.46 -0.00802552 0.00903229
-360.1 -1.46 -0.00854209 0.00901723
-360.0 -1.46 -0.00905338 0.00900066
-359.9 -1.46 -0.00955714 0.00898259
-359.8 -1.46 -0.0100526 0.00896301
-359.7 -1.46 -0.0105398 0.00894118
-359.6 -1.46 -0.0110165 0.00891708
-359.5 -1.46 -0.0114833 0.00889148
-359.4 -1.45 -0.0123192 0.00895925
-359.3 -1.45 -0.0127649 0.00892988
-359.2 -1.45 -0.0131994 0.00889826
-359.1 -1.45 -0.0136211 0.00886437
-359.0 -1.45 -0.01403 0.00882898
-358.9 -1.45 -0.0144253 0.00879133
-358.8 -1.45 -0.0148086 0.00875217
-358.7 -1.45 -0.0151776 0.00871226
-358.6 -1.45 -0.015533 0.0086716
-358.5 -1.45 -0.0158748 0.00863094
-358.4 -1.44 -0.0165947 0.008646
-358.3 -1.44 -0.0169065 0.00860308
-358.2 -1.44 -0.0172047 0.00856166
-358.1 -1.44 -0.0174885 0.00852251
-358.0 -1.44 -0.0177581 0.00848561
-357.9 -1.44 -0.0180134 0.00845172
-357.8 -1.44 -0.0182543 0.0084216
-357.7 -1.44 -0.018481 0.0083945
-357.6 -1.44 -0.0186933 0.00837266
-357.5 -1.44 -0.0188914 0.00835383
-357.4 -1.43 -0.0192378 0.00839224
-357.3 -1.43 -0.0193959 0.0083817
-357.2 -1.43 -0.0195397 0.00837567
-357.1 -1.43 -0.0196692 0.00837341
-357.0 -1.43 -0.0197837 0.00837642
-356.9 -1.43 -0.0198846 0.0083832
-356.8 -1.43 -0.0199704 0.00839299
-356.7 -1.43 -0.0200427 0.00840654
-356.6 -1.43 -0.0201 0.00842311
-356.5 -1.43 -0.0201444 0.00844194
-356.4 -1.42 -0.0203906 0.00844721
-356.3 -1.42 -0.0203906 0.00847055
-356.2 -1.42 -0.0203763 0.00849615
-356.1 -1.42 -0.0203477 0.00852251
-356.0 -1.42 -0.0203048 0.00855037
-355.9 -1.42 -0.0202475 0.00857974
-355.8 -1.42 -0.0201768 0.00860986
-355.7 -1.42 -0.0200909 0.00864073
-355.6 -1.42 -0.0199923 0.0086716
-355.5 -1.42 -0.0198786 0.00870398
-355.4 -1.41 -0.0195194 0.00877853
-355.3 -1.41 -0.019359 0.00881241
-355.2 -1.41 -0.0191835 0.0088463
-355.1 -1.41 -0.0189945 0.00888018
-355.0 -1.41 -0.018792 0.00891407
-354.9 -1.41 -0.0185751 0.0089472
-354.8 -1.41 -0.0183447 0.00898033
-354.7 -1.41 -0.0181007 0.00901196
-354.6 -1.41 -0.0178432 0.00904359
-354.5 -1.41 -0.0175729 0.00907446
-354.4 -1.40 -0.0167649 0.00911136
-354.3 -1.40 -0.0164419 0.00913696
-354.2 -1.40 -0.016106 0.00916105
-354.1 -1.40 -0.0157574 0.00918365
-354.0 -1.40 -0.0153974 0.00920548
-353.9 -1.40 -0.0150262 0.00922506
-353.8 -1.40 -0.0146437 0.00924389
-353.7 -1.40 -0.0142506 0.00926045
-353.6 -1.40 -0.0138478 0.00927551
-353.5 -1.40 -0.0134351 0.00928907
-353.4 -1.39 -0.0123809 0.00932295
-353.3 -1.39 -0.0119329 0.00933123
-353.2 -1.39 -0.0114773 0.00933876
-353.1 -1.39 -0.0110157 0.00934404
-353.0 -1.39 -0.0105496 0.0093478
-352.9 -1.39 -0.010079 0.00935081
-352.8 -1.39 -0.00960457 0.00935157
-352.7 -1.39 -0.00912717 0.00935157
-352.6 -1.39 -0.00864901 0.00935081
-352.5 -1.39 -0.0081701 0.0093478
-352.4 -1.38 -0.00672283 0.00933123
-352.3 -1.38 -0.0062394 0.00932295
-352.2 -1.38 -0.00575898 0.00931316
-352.1 -1.38 -0.00528308 0.00930337
-352.0 -1.38 -0.0048117 0.00929208
-351.9 -1.38 -0.00434634 0.00928003
-351.8 -1.38 -0.00388776 0.00926798
-351.7 -1.38 -0.00343671 0.00925518
-351.6 -1.38 -0.00299319 0.00924163
-351.5 -1.38 -0.00255871 0.00922807
-351.4 -1.37 -0.00133131 0.00919118
-351.3 -1.37 -0.00092469 0.00917687
-351.2 -1.37 -0.000530115 0.00916256
-351.1 -1.37 -0.000146083 0.0091475
-351.0 -1.37 0.000225148 0.00913244
-350.9 -1.37 0.000584332 0.00911663
-350.8 -1.37 0.000931467 0.00910081
-350.7 -1.37 0.00126505 0.00908425
-350.6 -1.37 0.00158583 0.00906768
-350.5 -1.36 0.00260841 0.00900744
-350.4 -1.36 0.00288777 0.00899238
-350.3 -1.36 0.00315358 0.00897732
-350.2 -1.36 0.00340433 0.00896076
-350.1 -1.36 0.00364002 0.00894419
-350.0 -1.36 0.00386141 0.00892687
-349.9 -1.36 0.00406773 0.0089088
-349.8 -1.36 0.00425899 0.00888997
-349.7 -1.36 0.00443595 0.00887115
-349.6 -1.36 0.00459785 0.00885157
-349.5 -1.35 0.00516486 0.00877702
-349.4 -1.35 0.0052763 0.0087597
-349.3 -1.35 0.00537269 0.00874238
-349.2 -1.35 0.00545477 0.00872582
-349.1 -1.35 0.00552254 0.00870925
-349.0 -1.35 0.00557525 0.00869419
-348.9 -1.35 0.0056144 0.00867988
-348.8 -1.35 0.00563925 0.00866708
-348.7 -1.35 0.0056513 0.00865504
-348.6 -1.35 0.00564904 0.00864525
-348.5 -1.34 0.00582524 0.00866482
-348.4 -1.34 0.00576802 0.00866181
-348.3 -1.34 0.00569874 0.00866106
-348.2 -1.34 0.00561591 0.00866257
-348.1 -1.34 0.00552028 0.00866708
-348.0 -1.34 0.0054126 0.00867386
-347.9 -1.34 0.00529212 0.0086829
-347.8 -1.34 0.00516109 0.0086957
-347.7 -1.34 0.00501802 0.00871001
-347.6 -1.34 0.00486441 0.00872808
-347.5 -1.33 0.00444574 0.00880112
-347.4 -1.33 0.00423565 0.00882521
-347.3 -1.33 0.00401502 0.00885232
-347.2 -1.33 0.0037846 0.00888094
-347.1 -1.33 0.0035459 0.00891106
-347.0 -1.33 0.00329816 0.00894344
-346.9 -1.33 0.00304139 0.00897657
-346.8 -1.33 0.00277783 0.00901196
-346.7 -1.33 0.00250751 0.00904735
-346.6 -1.33 0.00222965 0.0090835
-346.5 -1.32 0.00141715 0.00918214
-346.4 -1.32 0.00110165 0.00921828
-346.3 -1.32 0.000781619 0.00925443
-346.2 -1.32 0.00045858 0.00929057
-346.1 -1.32 0.000132529 0.00932596
-346.0 -1.32 -0.000195028 0.00936211
-345.9 -1.32 -0.000523338 0.00939825
-345.8 -1.32 -0.000852401 0.00943364
-345.7 -1.32 -0.00118146 0.00946903
-345.6 -1.32 -0.00150977 0.00950518
-345.5 -1.31 -0.00284109 0.00955789
-345.4 -1.31 -0.00317994 0.00959629
-345.3 -1.31 -0.00351427 0.00963545
-345.2 -1.31 -0.00384258 0.00967536
-345.1 -1.31 -0.00416336 0.00971527
-345.0 -1.31 -0.00447737 0.00975668
-344.9 -1.31 -0.00478384 0.0097981
-344.8 -1.31 -0.00508128 0.00984102
-344.7 -1.31 -0.00536892 0.00988394
-344.6 -1.31 -0.00564754 0.00992761
-344.5 -1.30 -0.00671981 0.0100639
