-364.0 -1.49 0.000296091 0.00744941
-363.9 -1.49 7.01419e-05 0.00748046
-363.8 -1.49 -0.000157532 0.00751323
-363.7 -1.49 -0.000387505 0.00754715
-363.6 -1.49 -0.000618628 0.0075828
-363.5 -1.49 -0.000852051 0.00762017
-363.4 -1.48 -0.00134132 0.00761097
-363.3 -1.48 -0.00157532 0.00764891
-363.2 -1.48 -0.00180989 0.00768686
-363.1 -1.48 -0.00204446 0.00772595
-363.0 -1.48 -0.00227961 0.00776505
-362.9 -1.48 -0.00251418 0.00780357
-362.8 -1.48 -0.00274818 0.00784209
-362.7 -1.48 -0.00298218 0.00787946
-362.6 -1.48 -0.00321503 0.00791568
-362.5 -1.48 -0.00344673 0.00795075
-362.4 -1.47 -0.00401648 0.00792603
-362.3 -1.47 -0.00424128 0.00795823
-362.2 -1.47 -0.00446321 0.00798927
-362.1 -1.47 -0.00468226 0.00801802
-362.0 -1.47 -0.00489901 0.00804447
-361.9 -1.47 -0.00511231 0.00806861
-361.8 -1.47 -0.00532158 0.00809046
-361.7 -1.47 -0.00552798 0.00811001
-361.6 -1.47 -0.00572921 0.00812726
-361.5 -1.47 -0.00592699 0.00814163
-361.4 -1.46 -0.00630242 0.00812898
-361.3 -1.46 -0.00648237 0.00813876
-361.2 -1.46 -0.00665715 0.00814623
-361.1 -1.46 -0.00682618 0.00815141
-361.0 -1.46 -0.00699004 0.00815485
-360.9 -1.46 -0.00714757 0.00815658
-360.8 -1.46 -0.00729935 0.00815658
-360.7 -1.46 -0.00744481 0.00815485
-360.6 -1.46 -0.00758337 0.00815198
-360.5 -1.46 -0.00771503 0.00814796
-360.4 -1.46 -0.00783922 0.00814278
-360.3 -1.46 -0.0079565 0.00813646
-360.2 -1.46 -0.00806632 0.00812956
-360.1 -1.46 -0.00816865 0.00812208
-360.0 -1.46 -0.00826352 0.00811346
-359.9 -1.46 -0.00835033 0.00810426
-359.8 -1.46 -0.0084291 0.00809506
-359.7 -1.46 -0.00850039 0.00808529
-359.6 -1.46 -0.00856306 0.00807551
-359.5 -1.46 -0.00861768 0.00806517
-359.4 -1.45 -0.00870737 0.00807091
-359.3 -1.45 -0.00874129 0.00806287
-359.2 -1.45 -0.00876831 0.00805482
-359.1 -1.45 -0.00878786 0.00804677
-359.0 -1.45 -0.00879993 0.00803814
-358.9 -1.45 -0.0088051 0.00802952
-358.8 -1.45 -0.0088028 0.00802032
-358.7 -1.45 -0.00879418 0.00801112
-358.6 -1.45 -0.00877866 0.00800192
-358.5 -1.45 -0.00875739 0.00799272
-358.4 -1.44 -0.00867287 0.00803124
-358.3 -1.44 -0.00863665 0.0080232
-358.2 -1.44 -0.00859525 0.00801457
-358.1 -1.44 -0.00854926 0.00800595
-358.0 -1.44 -0.00849867 0.00799675
-357.9 -1.44 -0.00844347 0.00798755
-357.8 -1.44 -0.00838425 0.00797835
-357.7 -1.44 -0.00832101 0.00796858
-357.6 -1.44 -0.00825432 0.00795823
-357.5 -1.44 -0.0081836 0.00794845
-357.4 -1.43 -0.00795018 0.0079703
-357.3 -1.43 -0.00787141 0.00796168
-357.2 -1.43 -0.00779035 0.00795248
-357.1 -1.43 -0.00770641 0.00794328
-357.0 -1.43 -0.00762017 0.00793293
-356.9 -1.43 -0.00753105 0.00792258
-356.8 -1.43 -0.00743964 0.00791108
-356.7 -1.43 -0.00734592 0.00789901
-356.6 -1.43 -0.00724991 0.00788579
-356.5 -1.43 -0.00715102 0.00787084
-356.4 -1.42 -0.00699406 0.00791166
-356.3 -1.42 -0.00688828 0.00789096
-356.2 -1.42 -0.00678019 0.00786739
-356.1 -1.42 -0.0066698 0.00784152
-356.0 -1.42 -0.00655769 0.00781277
-355.9 -1.42 -0.00644328 0.00778115
-355.8 -1.42 -0.00632714 0.00774665
-355.7 -1.42 -0.00620928 0.00770928
-355.6 -1.42 -0.00608969 0.00766846
-355.5 -1.42 -0.00596896 0.00762419
-355.4 -1.41 -0.00581028 0.00758452
-355.3 -1.41 -0.00568782 0.00752588
-355.2 -1.41 -0.00556421 0.00746436
-355.1 -1.41 -0.00544059 0.00739997
-355.0 -1.41 -0.00531641 0.0073327
-354.9 -1.41 -0.00519222 0.00726371
-354.8 -1.41 -0.00506861 0.00719242
-354.7 -1.41 -0.004945 0.0071194
-354.6 -1.41 -0.00482254 0.00704581
-354.5 -1.41 -0.00470008 0.00697107
-354.4 -1.40 -0.00453335 0.00682906
-354.3 -1.40 -0.00441664 0.00675317
-354.2 -1.40 -0.00430108 0.00667843
-354.1 -1.40 -0.00418666 0.00660598
-354.0 -1.40 -0.00407283 0.00653642
-353.9 -1.40 -0.00396014 0.00646915
-353.8 -1.40 -0.00384803 0.00640591
-353.7 -1.40 -0.00373649 0.00634669
-353.6 -1.40 -0.0036261 0.00629207
-353.5 -1.40 -0.00351629 0.00624205
-353.4 -1.39 -0.00329724 0.00612189
-353.3 -1.39 -0.00318743 0.00608509
-353.2 -1.39 -0.00307819 0.00605462
-353.1 -1.39 -0.00296953 0.00603105
-353.0 -1.39 -0.00286202 0.0060138
-352.9 -1.39 -0.00275508 0.00600345
-352.8 -1.39 -0.00264929 0.00600058
-352.7 -1.39 -0.00254466 0.0060046
-352.6 -1.39 -0.00244059 0.00601553
-352.5 -1.39 -0.0023371 0.00603393
-352.4 -1.38 -0.00223362 0.00603048
-352.3 -1.38 -0.0021353 0.00606382
-352.2 -1.38 -0.00203871 0.00610407
-352.1 -1.38 -0.00194385 0.00615006
-352.0 -1.38 -0.00185129 0.00620181
-351.9 -1.38 -0.00176045 0.0062593
-351.8 -1.38 -0.00167191 0.00632082
-351.7 -1.38 -0.00158624 0.00638693
-351.6 -1.38 -0.00150345 0.0064565
-351.5 -1.38 -0.00142411 0.00652894
-351.4 -1.37 -0.00127175 0.00657954
-351.3 -1.37 -0.00120334 0.006656
-351.2 -1.37 -0.00113952 0.00673362
-351.1 -1.37 -0.0010803 0.00681124
-351.0 -1.37 -0.00102683 0.0068877
-350.9 -1.37 -0.000979686 0.00696244
-350.8 -1.37 -0.000937716 0.00703488
-350.7 -1.37 -0.00090207 0.00710445
-350.6 -1.37 -0.000873324 0.00716999
-350.5 -1.36 -0.00086125 0.00724014
-350.4 -1.36 -0.000853201 0.00730165
-350.3 -1.36 -0.000852051 0.00735742
-350.2 -1.36 -0.00085895 0.00740802
-350.1 -1.36 -0.000872174 0.00745286
-350.0 -1.36 -0.000892872 0.00749196
-349.9 -1.36 -0.000920468 0.00752473
-349.8 -1.36 -0.000954389 0.00755175
-349.7 -1.36 -0.00099521 0.00757245
-349.6 -1.36 -0.00104178 0.00758797
-349.5 -1.35 -0.00130567 0.00765524
-349.4 -1.35 -0.00137007 0.00766329
-349.3 -1.35 -0.00143906 0.00766616
-349.2 -1.35 -0.00151092 0.00766386
-349.1 -1.35 -0.00158624 0.00765696
-349.0 -1.35 -0.00166386 0.00764604
-348.9 -1.35 -0.00174262 0.00763167
-348.8 -1.35 -0.00182196 0.00761384
-348.7 -1.35 -0.0019013 0.00759372
-348.6 -1.35 -0.0019795 0.00757072
-348.5 -1.34 -0.00223649 0.00761787
-348.4 -1.34 -0.00231526 0.00759085
-348.3 -1.34 -0.00239057 0.0075621
-348.2 -1.34 -0.00246129 0.0075322
-348.1 -1.34 -0.00252741 0.00750116
-348.0 -1.34 -0.00258835 0.00746953
-347.9 -1.34 -0.00264239 0.00743791
-347.8 -1.34 -0.00269069 0.00740629
-347.7 -1.34 -0.00273208 0.00737467
-347.6 -1.34 -0.002766 0.00734305
-347.5 -1.33 -0.00303967 0.0073465
-347.4 -1.33 -0.00306382 0.007312
-347.3 -1.33 -0.00308049 0.00727751
-347.2 -1.33 -0.00308969 0.00724359
-347.1 -1.33 -0.00309142 0.00721081
-347.0 -1.33 -0.00308567 0.00717862
-346.9 -1.33 -0.00307302 0.007147
-346.8 -1.33 -0.00305347 0.00711653
-346.7 -1.33 -0.00302817 0.0070872
-346.6 -1.33 -0.0029977 0.00705903
-346.5 -1.32 -0.00317248 0.00701131
-346.4 -1.32 -0.00312476 0.00698257
-346.3 -1.32 -0.00307302 0.00695612
-346.2 -1.32 -0.00301725 0.00693082
-346.1 -1.32 -0.00295861 0.00690782
-346.0 -1.32 -0.00289709 0.00688598
-345.9 -1.32 -0.00283385 0.00686643
-345.8 -1.32 -0.00277003 0.00684861
-345.7 -1.32 -0.00270564 0.00683251
-345.6 -1.32 -0.00264067 0.00681813
-345.5 -1.31 -0.00270219 0.00676869
-345.4 -1.31 -0.00262917 0.00675834
-345.3 -1.31 -0.0025573 0.00675087
-345.2 -1.31 -0.00248601 0.00674454
-345.1 -1.31 -0.00241644 0.00674052
-345.0 -1.31 -0.0023486 0.00673822
-344.9 -1.31 -0.00228249 0.00673707
-344.8 -1.31 -0.00221867 0.00673764
-344.7 -1.31 -0.00215658 0.00673879
-344.6 -1.31 -0.00209678 0.00674109
-344.5 -1.30 -0.00197662 0.00674454
-344.4 -1.30 -0.00190475 0.00674799
-344.3 -1.30 -0.00183576 0.00675087
-344.2 -1.30 -0.0017685 0.00675432
-344.1 -1.30 -0.00170353 0.00675662
-344.0 -1.30 -0.00164086 0.00675949
-343.9 -1.30 -0.00157992 0.00676179
-343.8 -1.30 -0.0015207 0.00676352
-343.7 -1.30 -0.00146321 0.00676467
-343.6 -1.30 -0.00140744 0.00676524
-343.5 -1.30 -0.00135282 0.00676582
-343.4 -1.30 -0.00129935 0.00676639
-343.3 -1.30 -0.00124703 0.00676697
-343.2 -1.30 -0.00119586 0.00676754
-343.1 -1.30 -0.00114469 0.00676869
-343.0 -1.30 -0.00109467 0.00677042
-342.9 -1.30 -0.00104523 0.00677272
-342.8 -1.30 -0.000995785 0.00677674
-342.7 -1.30 -0.00094634 0.00678191
-342.6 -1.30 -0.000897471 0.00678881
-342.5 -1.29 -0.000616329 0.00680836
-342.4 -1.29 -0.000569759 0.00682043
-342.3 -1.29 -0.000523764 0.00683538
-342.2 -1.29 -0.000478919 0.00685206
-342.1 -1.29 -0.000434075 0.00687218
-342.0 -1.29 -0.000389805 0.0068946
-341.9 -1.29 -0.000345535 0.0069199
-341.8 -1.29 -0.000301265 0.00694807
-341.7 -1.29 -0.000256995 0.00697912
-341.6 -1.29 -0.000212725 0.00701304
-341.5 -1.28 6.49675e-05 0.00705558
-341.4 -1.28 0.000106363 0.00709468
-341.3 -1.28 0.000147183 0.0071355
-341.2 -1.28 0.000188578 0.00717862
-341.1 -1.28 0.000229973 0.00722346
-341.0 -1.28 0.000272518 0.00726946
-340.9 -1.28 0.000315063 0.0073166
-340.8 -1.28 0.000358758 0.0073649
-340.7 -1.28 0.000403603 0.00741319
-340.6 -1.28 0.000449023 0.00746206
-340.5 -1.27 0.000690495 0.00750116
-340.4 -1.27 0.000737065 0.00754945
-340.3 -1.27 0.000785359 0.00759774
-340.2 -1.27 0.000835378 0.00764431
-340.1 -1.27 0.000887122 0.00769031
-340.0 -1.27 0.000941166 0.00773458
-339.9 -1.27 0.00099636 0.00777712
-339.8 -1.27 0.00105443 0.00781737
-339.7 -1.27 0.0011148 0.00785531
-339.6 -1.27 0.00117746 0.00789096
-339.5 -1.26 0.0013143 0.00794443
-339.4 -1.26 0.00137697 0.00797318
-339.3 -1.26 0.00144251 0.00799905
-339.2 -1.26 0.00151092 0.00802147
