-364.0 -1.49 0.00209365 0.0127668
-363.9 -1.49 0.00182806 0.0127302
-363.8 -1.49 0.00155627 0.0126909
-363.7 -1.49 0.0012755 0.0126481
-363.6 -1.49 0.000981635 0.0126026
-363.5 -1.49 0.000673279 0.0125536
-363.4 -1.48 -2.69036e-05 0.0124791
-363.3 -1.48 -0.000392516 0.0124163
-363.2 -1.48 -0.000780893 0.0123487
-363.1 -1.48 -0.00119203 0.0122749
-363.0 -1.48 -0.00162663 0.0121956
-362.9 -1.48 -0.00208399 0.0121107
-362.8 -1.48 -0.00256343 0.0120218
-362.7 -1.48 -0.00306425 0.0119279
-362.6 -1.48 -0.00358369 0.01183
-362.5 -1.48 -0.00412038 0.01173
-362.4 -1.47 -0.00527655 0.0115513
-362.3 -1.47 -0.00584911 0.0114444
-362.2 -1.47 -0.00642581 0.0113395
-362.1 -1.47 -0.0070032 0.011236
-362.0 -1.47 -0.00757853 0.011136
-361.9 -1.47 -0.00814695 0.0110401
-361.8 -1.47 -0.00870434 0.0109484
-361.7 -1.47 -0.00924793 0.0108628
-361.6 -1.47 -0.00977289 0.0107821
-361.5 -1.47 -0.0102758 0.0107076
-361.4 -1.46 -0.0111746 0.0105517
-361.3 -1.46 -0.0115706 0.0104883
-361.2 -1.46 -0.0119293 0.010431
-361.1 -1.46 -0.0122501 0.0103779
-361.0 -1.46 -0.0125302 0.010331
-360.9 -1.46 -0.0127682 0.0102882
-360.8 -1.46 -0.0129634 0.0102516
-360.7 -1.46 -0.0131138 0.0102206
-360.6 -1.46 -0.01322 0.0101958
-360.5 -1.46 -0.0132828 0.0101785
-360.4 -1.46 -0.0133014 0.0101695
-360.3 -1.46 -0.0132779 0.0101695
-360.2 -1.46 -0.0132138 0.0101792
-360.1 -1.46 -0.0131103 0.0101999
-360.0 -1.46 -0.0129703 0.010233
-359.9 -1.46 -0.0127964 0.0102779
-359.8 -1.46 -0.0125916 0.0103358
-359.7 -1.46 -0.0123591 0.0104069
-359.6 -1.46 -0.0121025 0.0104896
-359.5 -1.46 -0.0118258 0.0105841
-359.4 -1.45 -0.0107366 0.0108228
-359.3 -1.45 -0.0104317 0.0109539
-359.2 -1.45 -0.010124 0.0110877
-359.1 -1.45 -0.00981635 0.0112222
-359.0 -1.45 -0.00951213 0.011354
-358.9 -1.45 -0.00921413 0.0114809
-358.8 -1.45 -0.00892509 0.0116003
-358.7 -1.45 -0.00864708 0.0117106
-358.6 -1.45 -0.0083815 0.0118086
-358.5 -1.45 -0.00813109 0.0118928
-358.4 -1.44 -0.00734536 0.0119852
-358.3 -1.44 -0.00715083 0.012019
-358.2 -1.44 -0.00697216 0.0120356
-358.1 -1.44 -0.00681005 0.0120362
-358.0 -1.44 -0.00666312 0.0120218
-357.9 -1.44 -0.00653136 0.0119921
-357.8 -1.44 -0.00641202 0.0119493
-357.7 -1.44 -0.00630509 0.0118948
-357.6 -1.44 -0.00620783 0.0118293
-357.5 -1.44 -0.00611815 0.0117562
-357.4 -1.43 -0.0055649 0.0115603
-357.3 -1.43 -0.0054904 0.0114775
-357.2 -1.43 -0.00541658 0.0113933
-357.1 -1.43 -0.00534001 0.0113098
-357.0 -1.43 -0.00526068 0.0112284
-356.9 -1.43 -0.00517583 0.0111491
-356.8 -1.43 -0.00508339 0.0110739
-356.7 -1.43 -0.00498268 0.0110036
-356.6 -1.43 -0.0048723 0.0109373
-356.5 -1.43 -0.0047502 0.0108773
-356.4 -1.42 -0.00417971 0.0108256
-356.3 -1.42 -0.00401691 0.0107883
-356.2 -1.42 -0.00384031 0.0107545
-356.1 -1.42 -0.00365061 0.0107242
-356.0 -1.42 -0.0034478 0.0106973
-355.9 -1.42 -0.00323326 0.0106731
-355.8 -1.42 -0.00300699 0.0106524
-355.7 -1.42 -0.00277107 0.0106338
-355.6 -1.42 -0.00252618 0.0106179
-355.5 -1.42 -0.00227439 0.0106048
-355.4 -1.41 -0.0014928 0.0106511
-355.3 -1.41 -0.00123342 0.0106442
-355.2 -1.41 -0.000976806 0.0106393
-355.1 -1.41 -0.000725017 0.0106366
-355.0 -1.41 -0.000481505 0.0106366
-354.9 -1.41 -0.000246271 0.01064
-354.8 -1.41 -2.27646e-05 0.0106462
-354.7 -1.41 0.000186945 0.0106559
-354.6 -1.41 0.000382858 0.0106697
-354.5 -1.41 0.000562905 0.0106876
-354.4 -1.40 0.00100992 0.0107663
-354.3 -1.40 0.00111201 0.0107911
-354.2 -1.40 0.00119548 0.0108214
-354.1 -1.40 0.00126033 0.0108566
-354.0 -1.40 0.00130793 0.0108973
-353.9 -1.40 0.00133828 0.0109435
-353.8 -1.40 0.00135415 0.0109953
-353.7 -1.40 0.00135622 0.0110525
-353.6 -1.40 0.00134725 0.011116
-353.5 -1.40 0.00132793 0.0111836
-353.4 -1.39 0.00122515 0.0113326
-353.3 -1.39 0.00116927 0.0114099
-353.2 -1.39 0.00111339 0.0114906
-353.1 -1.39 0.00106097 0.0115747
-353.0 -1.39 0.00101268 0.011661
-352.9 -1.39 0.000971978 0.0117486
-352.8 -1.39 0.000940935 0.0118362
-352.7 -1.39 0.00092093 0.0119231
-352.6 -1.39 0.000915411 0.012008
-352.5 -1.39 0.000924379 0.0120907
-352.4 -1.38 0.000736054 0.0121742
-352.3 -1.38 0.000789861 0.0122432
-352.2 -1.38 0.000865053 0.0123067
-352.1 -1.38 0.00096232 0.0123646
-352.0 -1.38 0.00108097 0.0124157
-351.9 -1.38 0.0012217 0.0124612
-351.8 -1.38 0.00138381 0.0124998
-351.7 -1.38 0.00156731 0.0125315
-351.6 -1.38 0.00177081 0.0125578
-351.5 -1.38 0.00199293 0.0125778
-351.4 -1.37 0.00232267 0.012566
-351.3 -1.37 0.00260482 0.0125743
-351.2 -1.37 0.002898 0.0125791
-351.1 -1.37 0.00319945 0.0125819
-351.0 -1.37 0.00350643 0.0125819
-350.9 -1.37 0.00381755 0.0125812
-350.8 -1.37 0.00412935 0.0125798
-350.7 -1.37 0.00444047 0.0125778
-350.6 -1.37 0.00474813 0.0125757
-350.5 -1.36 0.00522136 0.0125922
-350.4 -1.36 0.00549661 0.0125978
-350.3 -1.36 0.0057615 0.0126047
-350.2 -1.36 0.00601467 0.0126136
-350.1 -1.36 0.00625542 0.012624
-350.0 -1.36 0.00648307 0.0126371
-349.9 -1.36 0.00669623 0.012653
-349.8 -1.36 0.00689559 0.0126702
-349.7 -1.36 0.00708047 0.0126909
-349.6 -1.36 0.00724948 0.012713
-349.5 -1.35 0.00741159 0.0127847
-349.4 -1.35 0.00753231 0.0128151
-349.3 -1.35 0.00763716 0.0128461
-349.2 -1.35 0.00772408 0.0128778
-349.1 -1.35 0.00779376 0.0129089
-349.0 -1.35 0.00784549 0.0129399
-348.9 -1.35 0.00787723 0.0129689
-348.8 -1.35 0.00789033 0.0129965
-348.7 -1.35 0.00788274 0.0130206
-348.6 -1.35 0.00785377 0.013042
-348.5 -1.34 0.00753783 0.0130813
-348.4 -1.34 0.00743504 0.0130848
-348.3 -1.34 0.00730949 0.0130827
-348.2 -1.34 0.00716187 0.0130758
-348.1 -1.34 0.00699148 0.0130627
-348.0 -1.34 0.00679832 0.0130441
-347.9 -1.34 0.00658379 0.0130193
-347.8 -1.34 0.00634855 0.0129889
-347.7 -1.34 0.00609193 0.012953
-347.6 -1.34 0.00581669 0.0129123
-347.5 -1.33 0.00498889 0.0127833
-347.4 -1.33 0.00466811 0.0127316
-347.3 -1.33 0.00433492 0.0126764
-347.2 -1.33 0.0039907 0.0126178
-347.1 -1.33 0.00363681 0.0125564
-347.0 -1.33 0.00327603 0.0124922
-346.9 -1.33 0.00290972 0.0124267
-346.8 -1.33 0.00253928 0.0123584
-346.7 -1.33 0.00216746 0.012288
-346.6 -1.33 0.00179633 0.012217
-346.5 -1.32 0.000922999 0.012128
-346.4 -1.32 0.000582221 0.0120583
-346.3 -1.32 0.00025041 0.011988
-346.2 -1.32 -7.17428e-05 0.0119176
-346.1 -1.32 -0.000382858 0.0118479
-346.0 -1.32 -0.000681557 0.0117782
-345.9 -1.32 -0.000965769 0.0117099
-345.8 -1.32 -0.00123549 0.0116437
-345.7 -1.32 -0.00149004 0.0115796
-345.6 -1.32 -0.00172804 0.0115189
-345.5 -1.31 -0.00216263 0.0114664
-345.4 -1.31 -0.00233026 0.0114216
-345.3 -1.31 -0.0024841 0.0113809
-345.2 -1.31 -0.00262551 0.0113436
-345.1 -1.31 -0.00275451 0.0113119
-345.0 -1.31 -0.00287385 0.0112836
