-364.0 -1.49 0.00179968 0.00948011
-363.9 -1.49 0.00218768 0.00948011
-363.8 -1.49 0.00257951 0.00948308
-363.7 -1.49 0.00297515 0.00948816
-363.6 -1.49 0.00337376 0.0094958
-363.5 -1.49 0.00377449 0.00950598
-363.4 -1.48 0.00423543 0.00946908
-363.3 -1.48 0.00464846 0.00948647
-363.2 -1.48 0.00506191 0.00950682
-363.1 -1.48 0.00547451 0.0095293
-363.0 -1.48 0.00588542 0.00955389
-362.9 -1.48 0.0062942 0.00958018
-362.8 -1.48 0.00669917 0.00960902
-362.7 -1.48 0.0070999 0.00963913
-362.6 -1.48 0.0074947 0.00967136
-362.5 -1.48 0.00788313 0.00970443
-362.4 -1.47 0.00843694 0.00971122
-362.3 -1.47 0.00880544 0.00974726
-362.2 -1.47 0.00916377 0.00978373
-362.1 -1.47 0.00950979 0.00982062
-362.0 -1.47 0.00984352 0.00985794
-361.9 -1.47 0.0101637 0.00989441
-361.8 -1.47 0.010469 0.00993088
-361.7 -1.47 0.0107586 0.0099665
-361.6 -1.47 0.0110321 0.0100008
-361.5 -1.47 0.0112887 0.0100343
-361.4 -1.46 0.0115622 0.0100369
-361.3 -1.46 0.0117776 0.0100674
-361.2 -1.46 0.0119744 0.0100963
-361.1 -1.46 0.0121521 0.0101238
-361.0 -1.46 0.0123098 0.0101497
-360.9 -1.46 0.0124485 0.0101739
-360.8 -1.46 0.0125664 0.0101959
-360.7 -1.46 0.0126643 0.0102158
-360.6 -1.46 0.0127419 0.0102341
-360.5 -1.46 0.0127987 0.0102502
-360.4 -1.46 0.0128348 0.0102642
-360.3 -1.46 0.0128505 0.0102761
-360.2 -1.46 0.0128454 0.0102858
-360.1 -1.46 0.0128204 0.0102934
-360.0 -1.46 0.012775 0.0102994
-359.9 -1.46 0.0127101 0.0103028
-359.8 -1.46 0.0126253 0.010304
-359.7 -1.46 0.0125218 0.0103036
-359.6 -1.46 0.0123993 0.0103015
-359.5 -1.46 0.0122593 0.0102968
-359.4 -1.45 0.0119871 0.0103295
-359.3 -1.45 0.0118094 0.0103231
-359.2 -1.45 0.0116156 0.0103142
-359.1 -1.45 0.0114062 0.0103036
-359.0 -1.45 0.0111827 0.0102909
-358.9 -1.45 0.0109452 0.0102765
-358.8 -1.45 0.0106946 0.0102599
-358.7 -1.45 0.0104321 0.0102417
-358.6 -1.45 0.0101582 0.0102222
-358.5 -1.45 0.00987405 0.0102006
-358.4 -1.44 0.00943558 0.0102074
-358.3 -1.44 0.00913408 0.0101798
-358.2 -1.44 0.0088241 0.010151
-358.1 -1.44 0.00850648 0.0101213
-358.0 -1.44 0.00818251 0.0100903
-357.9 -1.44 0.00785175 0.0100594
-357.8 -1.44 0.0075159 0.010028
-357.7 -1.44 0.00717454 0.0099966
-357.6 -1.44 0.00682893 0.00996565
-357.5 -1.44 0.00647867 0.00993512
-357.4 -1.43 0.00591001 0.00989865
-357.3 -1.43 0.00554448 0.00986769
-357.2 -1.43 0.00517598 0.00983843
-357.1 -1.43 0.00480536 0.00981044
-357.0 -1.43 0.00443219 0.00978415
-356.9 -1.43 0.00405775 0.00975956
-356.8 -1.43 0.00368162 0.00973666
-356.7 -1.43 0.00330464 0.00971546
-356.6 -1.43 0.00292681 0.00969637
