-364.0 -1.49 0.0114515 0.0219793
-363.9 -1.49 0.0114932 0.0219197
-363.8 -1.49 0.011513 0.0218422
-363.7 -1.49 0.0115111 0.0217488
-363.6 -1.49 0.0114892 0.0216416
-363.5 -1.49 0.0114475 0.0215184
-363.4 -1.48 0.0112528 0.0215204
-363.3 -1.48 0.0111495 0.0213694
-363.2 -1.48 0.0110304 0.0212086
-363.1 -1.48 0.0109012 0.0210357
-363.0 -1.48 0.0107582 0.020855
-362.9 -1.48 0.0106053 0.0206643
-362.8 -1.48 0.0104444 0.0204656
-362.7 -1.48 0.0102735 0.0202591
-362.6 -1.48 0.0100987 0.0200465
-362.5 -1.48 0.009916 0.019826
-362.4 -1.47 0.00916713 0.0194486
-362.3 -1.47 0.0089824 0.0192063
-362.2 -1.47 0.00879568 0.01896
-362.1 -1.47 0.00860896 0.0187057
-362.0 -1.47 0.00842224 0.0184455
-361.9 -1.47 0.00823751 0.0181813
-361.8 -1.47 0.00805476 0.0179132
-361.7 -1.47 0.007874 0.017639
-361.6 -1.47 0.00769523 0.0173609
-361.5 -1.47 0.00752042 0.0170789
-361.4 -1.46 0.00684307 0.0166816
-361.3 -1.46 0.00668217 0.0163956
-361.2 -1.46 0.00652525 0.0161075
-361.1 -1.46 0.00637627 0.0158215
-361.0 -1.46 0.00623325 0.0155374
-360.9 -1.46 0.00609619 0.0152594
-360.8 -1.46 0.00596509 0.0149852
-360.7 -1.46 0.00584194 0.0147191
-360.6 -1.46 0.00572474 0.0144608
-360.5 -1.46 0.0056135 0.0142125
-360.4 -1.46 0.00550822 0.0139762
-360.3 -1.46 0.00540891 0.0137517
-360.2 -1.46 0.00531555 0.0135431
-360.1 -1.46 0.00522616 0.0133524
-360.0 -1.46 0.00514074 0.0131796
-359.9 -1.46 0.00506129 0.0130247
-359.8 -1.46 0.00498382 0.0128916
-359.7 -1.46 0.00490834 0.0127823
-359.6 -1.46 0.00483683 0.0126949
-359.5 -1.46 0.00476731 0.0126314
-359.4 -1.45 0.00467395 0.0126373
-359.3 -1.45 0.00461237 0.0126433
-359.2 -1.45 0.00455278 0.0126731
-359.1 -1.45 0.00449319 0.0127227
-359.0 -1.45 0.00443359 0.0127962
-358.9 -1.45 0.00437599 0.0128916
-358.8 -1.45 0.00431838 0.0130048
-358.7 -1.45 0.00426078 0.0131359
-358.6 -1.45 0.00420516 0.0132829
-358.5 -1.45 0.00414954 0.0134458
-358.4 -1.44 0.00408399 0.0137358
-358.3 -1.44 0.00402837 0.0139166
-358.2 -1.44 0.00397275 0.0141053
-358.1 -1.44 0.00391714 0.0142999
-358.0 -1.44 0.00385953 0.0144986
-357.9 -1.44 0.00379994 0.0146992
-357.8 -1.44 0.00374234 0.0148998
-357.7 -1.44 0.00368076 0.0150985
-357.6 -1.44 0.00361918 0.0152931
-357.5 -1.44 0.0035576 0.0154858
-357.4 -1.43 0.00333513 0.0156805
-357.3 -1.43 0.00325567 0.0158573
-357.2 -1.43 0.00317622 0.0160261
-357.1 -1.43 0.00309279 0.016187
-357.0 -1.43 0.00300936 0.0163419
-356.9 -1.43 0.00292593 0.0164869
-356.8 -1.43 0.00284251 0.016624
-356.7 -1.43 0.00275908 0.0167511
-356.6 -1.43 0.00267565 0.0168703
-356.5 -1.43 0.00259222 0.0169796
-356.4 -1.42 0.00220091 0.0170987
-356.3 -1.42 0.00211946 0.0171861
-356.2 -1.42 0.00204001 0.0172676
-356.1 -1.42 0.0019685 0.0173431
-356.0 -1.42 0.00190295 0.0174106
-355.9 -1.42 0.00184534 0.0174742
-355.8 -1.42 0.00179569 0.0175298
-355.7 -1.42 0.00175397 0.0175794
-355.6 -1.42 0.00172219 0.0176251
-355.5 -1.42 0.00170034 0.0176668
-355.4 -1.41 0.00141231 0.0177622
-355.3 -1.41 0.00143615 0.0177979
-355.2 -1.41 0.00147389 0.0178277
-355.1 -1.41 0.00152355 0.0178536
-355.0 -1.41 0.0015891 0.0178734
-354.9 -1.41 0.00166657 0.0178893
-354.8 -1.41 0.00175794 0.0178992
-354.7 -1.41 0.00186124 0.0179052
-354.6 -1.41 0.00198042 0.0179052
-354.5 -1.41 0.00211152 0.0178992
-354.4 -1.40 0.00232208 0.0179211
-354.3 -1.40 0.00249886 0.0179012
-354.2 -1.40 0.00268558 0.0178754
-354.1 -1.40 0.00288025 0.0178436
-354.0 -1.40 0.00308087 0.0178039
-353.9 -1.40 0.00328944 0.0177562
-353.8 -1.40 0.00350397 0.0177006
-353.7 -1.40 0.00372048 0.017637
-353.6 -1.40 0.00394097 0.0175655
-353.5 -1.40 0.00416345 0.0174881
-353.4 -1.39 0.00464614 0.0174265
-353.3 -1.39 0.00486662 0.0173252
-353.2 -1.39 0.00508513 0.0172159
-353.1 -1.39 0.00530164 0.0170987
-353.0 -1.39 0.0055122 0.0169736
-352.9 -1.39 0.00571878 0.0168385
-352.8 -1.39 0.00592139 0.0166975
-352.7 -1.39 0.00611407 0.0165505
-352.6 -1.39 0.00630079 0.0163956
-352.5 -1.39 0.00647956 0.0162327
-352.4 -1.38 0.00712911 0.0158791
-352.3 -1.38 0.00728603 0.0156964
-352.2 -1.38 0.00743501 0.0155076
-352.1 -1.38 0.00757008 0.015315
-352.0 -1.38 0.00769324 0.0151163
-351.9 -1.38 0.00780646 0.0149157
-351.8 -1.38 0.0079038 0.0147111
-351.7 -1.38 0.0079912 0.0145025
-351.6 -1.38 0.00806469 0.014294
-351.5 -1.38 0.00812428 0.0140834
-351.4 -1.37 0.00856129 0.0137517
-351.3 -1.37 0.00859704 0.0135491
-351.2 -1.37 0.00862088 0.0133504
-351.1 -1.37 0.00863081 0.0131558
-351.0 -1.37 0.00862882 0.0129671
-350.9 -1.37 0.00861492 0.0127883
-350.8 -1.37 0.00858711 0.0126175
-350.7 -1.37 0.00854738 0.0124605
-350.6 -1.37 0.00849375 0.0123155
-350.5 -1.36 0.00859307 0.0122758
-350.4 -1.36 0.00849176 0.0121983
-350.3 -1.36 0.00837854 0.0121427
-350.2 -1.36 0.00825141 0.012109
-350.1 -1.36 0.00811237 0.012101
-350.0 -1.36 0.00795941 0.0121149
-349.9 -1.36 0.00779455 0.0121546
-349.8 -1.36 0.00761776 0.0122202
-349.7 -1.36 0.00742707 0.0123096
-349.6 -1.36 0.00722445 0.0124228
-349.5 -1.35 0.00715493 0.0132134
-349.4 -1.35 0.00691855 0.0134001
-349.3 -1.35 0.00667026 0.0136047
-349.2 -1.35 0.00641203 0.0138232
-349.1 -1.35 0.00614585 0.0140556
