-364.0 -1.49 0.0106827 0.00663609
-363.9 -1.49 0.0107572 0.00662778
-363.8 -1.49 0.0108273 0.00661891
-363.7 -1.49 0.0108929 0.00660946
-363.6 -1.49 0.0109542 0.00659915
-363.5 -1.49 0.0110109 0.00658856
-363.4 -1.48 0.011252 0.00654532
-363.3 -1.48 0.0112875 0.00653358
-363.2 -1.48 0.0113181 0.0065227
-363.1 -1.48 0.0113436 0.00651239
-363.0 -1.48 0.011364 0.00650265
-362.9 -1.48 0.0113794 0.00649377
-362.8 -1.48 0.0113894 0.00648604
-362.7 -1.48 0.0113943 0.00647917
-362.6 -1.48 0.0113935 0.00647344
-362.5 -1.48 0.0113872 0.00646886
-362.4 -1.47 0.0113159 0.00645712
-362.3 -1.47 0.0112743 0.00645769
-362.2 -1.47 0.0112262 0.0064597
-362.1 -1.47 0.0111713 0.00646256
-362.0 -1.47 0.0111094 0.00646657
-361.9 -1.47 0.0110407 0.00647144
-361.8 -1.47 0.0109645 0.00647745
-361.7 -1.47 0.0108812 0.00648404
-361.6 -1.47 0.0107904 0.0064912
-361.5 -1.47 0.0106925 0.00649921
-361.4 -1.46 0.0102303 0.00652413
-361.3 -1.46 0.0100909 0.00653415
-361.2 -1.46 0.00994425 0.00654446
-361.1 -1.46 0.0097902 0.00655477
-361.0 -1.46 0.00962899 0.00656565
-360.9 -1.46 0.00946033 0.00657624
-360.8 -1.46 0.0092848 0.00658712
-360.7 -1.46 0.00910239 0.006598
-360.6 -1.46 0.00891312 0.00660889
-360.5 -1.46 0.00871726 0.00661977
-360.4 -1.46 0.00851481 0.00663065
-360.3 -1.46 0.00830606 0.00664124
-360.2 -1.46 0.00809102 0.00665155
-360.1 -1.46 0.00787024 0.00666186
-360.0 -1.46 0.00764346 0.00667188
-359.9 -1.46 0.00741123 0.0066819
-359.8 -1.46 0.00717328 0.00669107
-359.7 -1.46 0.00693017 0.00670023
-359.6 -1.46 0.00668219 0.00670853
-359.5 -1.46 0.00642935 0.00671655
-359.4 -1.45 0.00528625 0.00672972
-359.3 -1.45 0.0050105 0.00673402
-359.2 -1.45 0.00473131 0.00673746
-359.1 -1.45 0.00444868 0.00673975
-359.0 -1.45 0.00416348 0.00674089
-358.9 -1.45 0.00387542 0.00674089
-358.8 -1.45 0.00358449 0.00673975
-358.7 -1.45 0.00329127 0.00673717
-358.6 -1.45 0.00299605 0.00673345
-358.5 -1.45 0.00269882 0.00672801
-358.4 -1.44 0.00137017 0.0067008
-358.3 -1.44 0.00106607 0.00668992
-358.2 -1.44 0.000761396 0.00667732
-358.1 -1.44 0.000456723 0.00666301
-358.0 -1.44 0.000152337 0.00664726
-357.9 -1.44 -0.000151477 0.0066295
