-364.0 -1.49 -0.00552993 0.00954392
-363.9 -1.49 -0.00575405 0.00957817
-363.8 -1.49 -0.00597519 0.00962136
-363.7 -1.49 -0.00619335 0.00967199
-363.6 -1.49 -0.00640853 0.00973081
-363.5 -1.49 -0.00661924 0.00979782
-363.4 -1.48 -0.00772865 0.00992514
-363.3 -1.48 -0.00791778 0.0100123
-363.2 -1.48 -0.00810094 0.0101068
-363.1 -1.48 -0.00827666 0.0102081
-363.0 -1.48 -0.00844419 0.0103146
-362.9 -1.48 -0.00860502 0.0104255
-362.8 -1.48 -0.00875691 0.0105416
-362.7 -1.48 -0.00889987 0.0106615
-362.6 -1.48 -0.00903389 0.0107844
-362.5 -1.48 -0.00915898 0.0109102
-362.4 -1.47 -0.00985887 0.0110137
-362.3 -1.47 -0.0099445 0.0111403
-362.2 -1.47 -0.010019 0.0112683
-362.1 -1.47 -0.0100822 0.0113957
-362.0 -1.47 -0.0101344 0.0115222
-361.9 -1.47 -0.0101746 0.0116481
-361.8 -1.47 -0.0102029 0.0117732
-361.7 -1.47 -0.0102207 0.011896
-361.6 -1.47 -0.0102259 0.0120166
-361.5 -1.47 -0.0102207 0.0121358
-361.4 -1.46 -0.0104419 0.0122259
-361.3 -1.46 -0.0103912 0.0123346
-361.2 -1.46 -0.0103309 0.012441
-361.1 -1.46 -0.0102609 0.0125438
-361.0 -1.46 -0.010182 0.0126443
-360.9 -1.46 -0.0100949 0.0127419
-360.8 -1.46 -0.00999885 0.0128364
-360.7 -1.46 -0.0098961 0.0129273
-360.6 -1.46 -0.00978591 0.0130144
-360.5 -1.46 -0.00966901 0.0130978
-360.4 -1.46 -0.0095469 0.0131774
-360.3 -1.46 -0.00941883 0.0132526
-360.2 -1.46 -0.00928704 0.0133234
-360.1 -1.46 -0.00915004 0.0133904
-360.0 -1.46 -0.00901081 0.0134522
-359.9 -1.46 -0.00886785 0.0135095
-359.8 -1.46 -0.00872266 0.0135624
-359.7 -1.46 -0.00857523 0.01361
-359.6 -1.46 -0.00842632 0.0136532
-359.5 -1.46 -0.00827666 0.0136912
-359.4 -1.45 -0.00817763 0.013715
-359.3 -1.45 -0.00801978 0.0137448
-359.2 -1.45 -0.00786119 0.0137694
-359.1 -1.45 -0.00770259 0.0137895
