-364.0 -1.49 -0.0154159 0.0200327
-363.9 -1.49 -0.0153584 0.019978
-363.8 -1.49 -0.0152982 0.019926
-363.7 -1.49 -0.0152353 0.019874
-363.6 -1.49 -0.0151669 0.019822
-363.5 -1.49 -0.0150957 0.0197755
-363.4 -1.48 -0.0152654 0.0202845
-363.3 -1.48 -0.0152079 0.0202352
-363.2 -1.48 -0.0151477 0.020186
-363.1 -1.48 -0.0150793 0.0201367
-363.0 -1.48 -0.0150054 0.0200929
-362.9 -1.48 -0.014926 0.0200492
-362.8 -1.48 -0.0148385 0.0200108
-362.7 -1.48 -0.0147427 0.0199753
-362.6 -1.48 -0.0146387 0.0199424
-362.5 -1.48 -0.0145292 0.0199178
-362.4 -1.47 -0.0148658 0.0203666
-362.3 -1.47 -0.01477 0.0203338
-362.2 -1.47 -0.0146633 0.0203064
-362.1 -1.47 -0.0145511 0.0202845
-362.0 -1.47 -0.0144307 0.0202681
-361.9 -1.47 -0.0142993 0.0202571
-361.8 -1.47 -0.0141597 0.0202517
-361.7 -1.47 -0.014012 0.0202544
-361.6 -1.47 -0.013856 0.0202654
-361.5 -1.47 -0.013689 0.0202818
-361.4 -1.46 -0.0142993 0.0204131
-361.3 -1.46 -0.0141461 0.0204186
-361.2 -1.46 -0.0139791 0.0204323
-361.1 -1.46 -0.013804 0.0204514
-361.0 -1.46 -0.0136179 0.0204788
-360.9 -1.46 -0.0134181 0.0205144
-360.8 -1.46 -0.0132101 0.0205554
-360.7 -1.46 -0.0129884 0.020602
-360.6 -1.46 -0.0127558 0.0206567
-360.5 -1.46 -0.0125122 0.0207169
-360.4 -1.46 -0.012255 0.0207826
-360.3 -1.46 -0.0119868 0.0208537
-360.2 -1.46 -0.0117077 0.0209304
-360.1 -1.46 -0.0114148 0.0210097
-360.0 -1.46 -0.0111111 0.0210946
-359.9 -1.46 -0.0107963 0.0211849
-359.8 -1.46 -0.0104707 0.0212752
-359.7 -1.46 -0.0101313 0.021371
-359.6 -1.46 -0.00978375 0.0214668
-359.5 -1.46 -0.0094225 0.0215653
-359.4 -1.45 -0.00987132 0.0215543
-359.3 -1.45 -0.00948544 0.0216447
