-364.0 -1.49 -0.014733 0.00866336
-363.9 -1.49 -0.0146632 0.00863924
-363.8 -1.49 -0.0145917 0.00861097
-363.7 -1.49 -0.0145193 0.00857854
-363.6 -1.49 -0.0144461 0.00854278
-363.5 -1.49 -0.0143738 0.0085037
-363.4 -1.48 -0.0138258 0.00836316
-363.3 -1.48 -0.0137443 0.00831077
-363.2 -1.48 -0.0136678 0.00825672
-363.1 -1.48 -0.0135954 0.008201
-363.0 -1.48 -0.0135281 0.00814362
-362.9 -1.48 -0.0134665 0.00808458
-362.8 -1.48 -0.0134117 0.00802471
-362.7 -1.48 -0.0133643 0.007964
-362.6 -1.48 -0.0133227 0.0079033
-362.5 -1.48 -0.0132894 0.00784259
-362.4 -1.47 -0.012753 0.00768127
-362.3 -1.47 -0.0127372 0.00762721
-362.2 -1.47 -0.0127314 0.00757566
-362.1 -1.47 -0.0127348 0.00752576
-362.0 -1.47 -0.0127481 0.00747836
-361.9 -1.47 -0.0127713 0.00743346
-361.8 -1.47 -0.0128046 0.00739271
-361.7 -1.47 -0.012847 0.00735612
-361.6 -1.47 -0.0128994 0.00732369
-361.5 -1.47 -0.0129601 0.00729625
-361.4 -1.46 -0.012877 0.00728793
-361.3 -1.46 -0.0129776 0.00728294
-361.2 -1.46 -0.0130857 0.00728544
-361.1 -1.46 -0.0131996 0.00729542
-361.0 -1.46 -0.0133194 0.00731205
-360.9 -1.46 -0.0134433 0.00733533
-360.8 -1.46 -0.0135713 0.00736693
-360.7 -1.46 -0.0137019 0.00740435
-360.6 -1.46 -0.0138333 0.00744926
-360.5 -1.46 -0.0139655 0.00750081
-360.4 -1.46 -0.014096 0.00755819
-360.3 -1.46 -0.0142258 0.00762056
-360.2 -1.46 -0.0143513 0.00768875
-360.1 -1.46 -0.0144736 0.0077611
-360.0 -1.46 -0.01459 0.0078376
-359.9 -1.46 -0.0147006 0.00791743
-359.8 -1.46 -0.0148045 0.00799976
-359.7 -1.46 -0.0148993 0.00808541
-359.6 -1.46 -0.0149858 0.0081719
-359.5 -1.46 -0.0150632 0.00826004
-359.4 -1.45 -0.0148129 0.00844715
-359.3 -1.45 -0.0148603 0.00853613
-359.2 -1.45 -0.0148952 0.00862594
-359.1 -1.45 -0.0149176 0.00871658
-359.0 -1.45 -0.0149276 0.00880722
-358.9 -1.45 -0.0149235 0.00889869
-358.8 -1.45 -0.0149068 0.00899017
-358.7 -1.45 -0.0148769 0.00908247
-358.6 -1.45 -0.0148328 0.00917478
-358.5 -1.45 -0.0147763 0.00926708
-358.4 -1.44 -0.0144644 0.00950408
-358.3 -1.44 -0.014368 0.00959888
-358.2 -1.44 -0.0142607 0.00969285
-358.1 -1.44 -0.0141426 0.00978682
-358.0 -1.44 -0.0140137 0.00988079
-357.9 -1.44 -0.0138757 0.00997309
-357.8 -1.44 -0.0137293 0.0100654
-357.7 -1.44 -0.0135755 0.010156
-357.6 -1.44 -0.013415 0.0102442
-357.5 -1.44 -0.0132487 0.0103315
-357.4 -1.43 -0.0125859 0.0104995
-357.3 -1.43 -0.0124171 0.0105743
-357.2 -1.43 -0.0122491 0.010645
-357.1 -1.43 -0.0120811 0.0107124
-357.0 -1.43 -0.0119148 0.0107739
-356.9 -1.43 -0.011751 0.0108313
-356.8 -1.43 -0.0115905 0.0108837
-356.7 -1.43 -0.0114333 0.0109302
-356.6 -1.43 -0.0112812 0.0109726
-356.5 -1.43 -0.011134 0.0110092
-356.4 -1.42 -0.0107223 0.0109984
-356.3 -1.42 -0.0106009 0.0110142
-356.2 -1.42 -0.0104845 0.0110259
-356.1 -1.42 -0.0103731 0.0110342
-356.0 -1.42 -0.0102666 0.0110392
-355.9 -1.42 -0.0101652 0.0110417
-355.8 -1.42 -0.0100671 0.0110417
-355.7 -1.42 -0.00997309 0.0110408
-355.6 -1.42 -0.00988162 0.0110383
-355.5 -1.42 -0.00979264 0.0110358
-355.4 -1.41 -0.00970948 0.0109602
-355.3 -1.41 -0.00962965 0.0109602
-355.2 -1.41 -0.00954815 0.0109627
-355.1 -1.41 -0.00946417 0.010966
-355.0 -1.41 -0.00937602 0.0109718
-354.9 -1.41 -0.00928371 0.0109801
-354.8 -1.41 -0.00918642 0.0109901
-354.7 -1.41 -0.00908247 0.0110017
-354.6 -1.41 -0.00897187 0.0110151
-354.5 -1.41 -0.00885296 0.01103
-354.4 -1.40 -0.00855525 0.0110284
-354.3 -1.40 -0.00841056 0.0110541
-354.2 -1.40 -0.00825505 0.0110799
-354.1 -1.40 -0.00808708 0.0111057
-354.0 -1.40 -0.00790579 0.0111315
-353.9 -1.40 -0.00771204 0.0111573
-353.8 -1.40 -0.00750331 0.0111822
-353.7 -1.40 -0.00728045 0.0112063
-353.6 -1.40 -0.00704345 0.0112296
-353.5 -1.40 -0.00679148 0.0112521
-353.4 -1.39 -0.00623183 0.0112645
-353.3 -1.39 -0.00593579 0.0112861
-353.2 -1.39 -0.00562478 0.0113069
-353.1 -1.39 -0.00530047 0.0113261
-353.0 -1.39 -0.00496201 0.0113452
-352.9 -1.39 -0.00461109 0.0113643
-352.8 -1.39 -0.00424686 0.0113826
-352.7 -1.39 -0.00387015 0.0114017
-352.6 -1.39 -0.00348098 0.01142
-352.5 -1.39 -0.00308099 0.0114392
-352.4 -1.38 -0.00213299 0.0115306
-352.3 -1.38 -0.00170224 0.0115572
