-364.0 -1.49 -0.00892987 0.0174376
-363.9 -1.49 -0.00944235 0.0175176
-363.8 -1.49 -0.00994742 0.0175946
-363.7 -1.49 -0.0104466 0.0176687
-363.6 -1.49 -0.0109383 0.0177368
-363.5 -1.49 -0.0114212 0.017802
-363.4 -1.48 -0.0124876 0.0179886
-363.3 -1.48 -0.0129364 0.018036
-363.2 -1.48 -0.0133748 0.0180775
-363.1 -1.48 -0.0137984 0.0181145
-363.0 -1.48 -0.0142072 0.0181471
-362.9 -1.48 -0.0145997 0.0181737
-362.8 -1.48 -0.0149759 0.018196
-362.7 -1.48 -0.0153314 0.0182137
-362.6 -1.48 -0.0156676 0.0182271
-362.5 -1.48 -0.0159831 0.0182359
-362.4 -1.47 -0.0163341 0.0183426
-362.3 -1.47 -0.0165474 0.0183381
-362.2 -1.47 -0.0167355 0.0183322
-362.1 -1.47 -0.0168955 0.0183233
-362.0 -1.47 -0.0170288 0.0183115
-361.9 -1.47 -0.0171355 0.0182982
-361.8 -1.47 -0.017214 0.0182819
-361.7 -1.47 -0.0172628 0.0182641
-361.6 -1.47 -0.017285 0.0182434
-361.5 -1.47 -0.0172776 0.0182226
-361.4 -1.46 -0.0167311 0.0182419
-361.3 -1.46 -0.0166274 0.0182152
-361.2 -1.46 -0.0164986 0.0181886
-361.1 -1.46 -0.0163445 0.0181604
-361.0 -1.46 -0.0161668 0.0181323
-360.9 -1.46 -0.0159653 0.0181041
-360.8 -1.46 -0.0157402 0.0180745
-360.7 -1.46 -0.0154943 0.0180449
-360.6 -1.46 -0.0152292 0.0180138
-360.5 -1.46 -0.0149433 0.0179827
-360.4 -1.46 -0.0146397 0.0179516
-360.3 -1.46 -0.0143183 0.017919
-360.2 -1.46 -0.0139836 0.0178864
-360.1 -1.46 -0.0136355 0.0178523
-360.0 -1.46 -0.0132741 0.0178168
-359.9 -1.46 -0.0129023 0.0177783
-359.8 -1.46 -0.0125231 0.0177398
-359.7 -1.46 -0.0121366 0.0176998
-359.6 -1.46 -0.0117441 0.0176568
-359.5 -1.46 -0.0113486 0.0176124
-359.4 -1.45 -0.0102985 0.0176139
