-364.0 -1.49 -0.00241402 0.0151985
-363.9 -1.49 -0.00226075 0.0153011
-363.8 -1.49 -0.00210063 0.0154078
-363.7 -1.49 -0.00193368 0.0155159
-363.6 -1.49 -0.00175714 0.0156254
-363.5 -1.49 -0.00157376 0.0157363
-363.4 -1.48 -0.00226348 0.0159771
-363.3 -1.48 -0.00204453 0.0160839
-363.2 -1.48 -0.00181599 0.0161879
-363.1 -1.48 -0.00157787 0.0162891
-363.0 -1.48 -0.00133017 0.016389
-362.9 -1.48 -0.00107427 0.0164848
-362.8 -1.48 -0.000808778 0.0165765
-362.7 -1.48 -0.00053508 0.0166627
-362.6 -1.48 -0.000254539 0.0167449
-362.5 -1.48 3.28438e-05 0.0168201
-362.4 -1.47 -0.000339386 0.0168311
-362.3 -1.47 1.23164e-05 0.0168721
-362.2 -1.47 0.000372229 0.0169036
-362.1 -1.47 0.000736248 0.0169282
-362.0 -1.47 0.00110437 0.0169419
-361.9 -1.47 0.00147523 0.0169488
-361.8 -1.47 0.00184883 0.0169447
-361.7 -1.47 0.00222243 0.016931
-361.6 -1.47 0.00259466 0.0169077
-361.5 -1.47 0.00296415 0.0168735
-361.4 -1.46 0.00322827 0.0166107
-361.3 -1.46 0.00363882 0.0165519
-361.2 -1.46 0.00404389 0.0164848
-361.1 -1.46 0.00444075 0.0164096
-361.0 -1.46 0.0048294 0.0163261
-360.9 -1.46 0.00520711 0.0162344
-360.8 -1.46 0.00557386 0.0161345
-360.7 -1.46 0.00592693 0.0160264
-360.6 -1.46 0.00626769 0.0159114
-360.5 -1.46 0.00659339 0.0157896
-360.4 -1.46 0.00690267 0.015661
-360.3 -1.46 0.00719689 0.0155255
-360.2 -1.46 0.00747333 0.0153846
-360.1 -1.46 0.00773197 0.0152368
-360.0 -1.46 0.0079742 0.0150849
-359.9 -1.46 0.00819726 0.0149289
-359.8 -1.46 0.00840253 0.0147688
-359.7 -1.46 0.00858865 0.0146045
-359.6 -1.46 0.00875697 0.0144376
-359.5 -1.46 0.00890751 0.0142679
-359.4 -1.45 0.00999272 0.0140024
-359.3 -1.45 0.0101268 0.0138491
-359.2 -1.45 0.0102432 0.0136972
-359.1 -1.45 0.0103403 0.0135453
-359.0 -1.45 0.0104197 0.0133948
-358.9 -1.45 0.0104826 0.0132456
-358.8 -1.45 0.0105305 0.0130992
-358.7 -1.45 0.010562 0.0129555
-358.6 -1.45 0.0105784 0.0128159
-358.5 -1.45 0.0105825 0.0126791
-358.4 -1.44 0.0116157 0.0128077
-358.3 -1.44 0.0116062 0.0126928
-358.2 -1.44 0.0115843 0.0125805
-358.1 -1.44 0.0115514 0.0124738
-358.0 -1.44 0.011509 0.0123712
-357.9 -1.44 0.0114584 0.0122726
-357.8 -1.44 0.0114009 0.0121809
-357.7 -1.44 0.0113366 0.0120934
-357.6 -1.44 0.0112668 0.012014
-357.5 -1.44 0.0111929 0.0119401
-357.4 -1.43 0.012144 0.0121016
-357.3 -1.43 0.0120591 0.0120345
-357.2 -1.43 0.0119716 0.0119729
-357.1 -1.43 0.0118826 0.0119182
-357.0 -1.43 0.0117923 0.0118717
-356.9 -1.43 0.0117033 0.011832
-356.8 -1.43 0.011613 0.0118005
-356.7 -1.43 0.0115241 0.0117772
-356.6 -1.43 0.0114365 0.0117622
-356.5 -1.43 0.0113503 0.011754
-356.4 -1.42 0.0120906 0.0118826
-356.3 -1.42 0.0120071 0.0118799
-356.2 -1.42 0.011925 0.0118853
-356.1 -1.42 0.0118443 0.011899
-356.0 -1.42 0.0117663 0.0119223
-355.9 -1.42 0.0116883 0.0119524
-355.8 -1.42 0.0116116 0.0119921
-355.7 -1.42 0.0115377 0.0120414
-355.6 -1.42 0.0114638 0.0120975
-355.5 -1.42 0.0113913 0.0121631
-355.4 -1.41 0.0120181 0.0122658
-355.3 -1.41 0.0119264 0.0123383
-355.2 -1.41 0.0118347 0.0124191
-355.1 -1.41 0.0117417 0.012508
-355.0 -1.41 0.0116486 0.0126038
-354.9 -1.41 0.0115528 0.0127064
-354.8 -1.41 0.0114556 0.0128159
-354.7 -1.41 0.0113571 0.0129322
-354.6 -1.41 0.0112545 0.013054
-354.5 -1.41 0.0111505 0.0131813
-354.4 -1.40 0.0115022 0.013169
-354.3 -1.40 0.0113612 0.0132908
-354.2 -1.40 0.0112134 0.0134181
-354.1 -1.40 0.0110601 0.0135481
-354.0 -1.40 0.0108987 0.0136822
-353.9 -1.40 0.0107303 0.0138177
-353.8 -1.40 0.0105538 0.0139559
-353.7 -1.40 0.0103677 0.0140955
-353.6 -1.40 0.0101734 0.0142364
-353.5 -1.40 0.00996946 0.0143774
-353.4 -1.39 0.0096506 0.0143267
-353.3 -1.39 0.00938648 0.0144622
-353.2 -1.39 0.00911278 0.0145991
-353.1 -1.39 0.00882813 0.0147332
-353.0 -1.39 0.00853528 0.0148687
-352.9 -1.39 0.0082301 0.0150014
-352.8 -1.39 0.00791672 0.0151328
-352.7 -1.39 0.00759376 0.0152614
-352.6 -1.39 0.00726121 0.01539
-352.5 -1.39 0.00692183 0.0155146
-352.4 -1.38 0.00624716 0.0154311
-352.3 -1.38 0.00585714 0.0155543
-352.2 -1.38 0.00546165 0.0156761
-352.1 -1.38 0.00506068 0.0157951
-352.0 -1.38 0.00465561 0.0159114
-351.9 -1.38 0.00424506 0.016025
-351.8 -1.38 0.00383314 0.0161372
-351.7 -1.38 0.00341986 0.0162467
-351.6 -1.38 0.00300521 0.0163521
-351.5 -1.38 0.00259055 0.0164547
-351.4 -1.37 0.00153682 0.0164274
-351.3 -1.37 0.00110574 0.0165368
-351.2 -1.37 0.000678771 0.016645
-351.1 -1.37 0.000255908 0.0167476
-351.0 -1.37 -0.000158745 0.0168461
-350.9 -1.37 -0.000566555 0.0169405
-350.8 -1.37 -0.000966154 0.0170295
-350.7 -1.37 -0.00135481 0.0171143
-350.6 -1.37 -0.00173388 0.0171937
-350.5 -1.36 -0.00288478 0.0172786
-350.4 -1.36 -0.00324606 0.0173552
-350.3 -1.36 -0.00359366 0.017425
