-364.0 -1.49 0.00141924 0.00433403
-363.9 -1.49 0.00231962 0.00483763
-363.8 -1.49 0.00320474 0.00537175
-363.7 -1.49 0.00407459 0.00590587
-363.6 -1.49 0.00491393 0.00645526
-363.5 -1.49 0.00572274 0.00700464
-363.4 -1.48 0.00779819 0.00788976
-363.3 -1.48 0.0085307 0.00839336
-363.2 -1.48 0.00923269 0.00889696
-363.1 -1.48 0.00991942 0.0093853
-363.0 -1.48 0.0105604 0.00984312
-362.9 -1.48 0.0111708 0.0102704
-362.8 -1.48 0.0117507 0.0106977
-362.7 -1.48 0.0123001 0.0110792
-362.6 -1.48 0.0128189 0.0114455
-362.5 -1.48 0.0133073 0.0117965
-362.4 -1.47 0.0150317 0.0123306
-362.3 -1.47 0.0154285 0.01259
-362.2 -1.47 0.0157795 0.0128189
-362.1 -1.47 0.0161152 0.0130326
-362.0 -1.47 0.0164052 0.013231
-361.9 -1.47 0.0166646 0.0134141
-361.8 -1.47 0.0168935 0.013582
-361.7 -1.47 0.0171072 0.0137498
-361.6 -1.47 0.0172751 0.0139025
-361.5 -1.47 0.0174277 0.0140551
-361.4 -1.46 0.0181144 0.0144518
-361.3 -1.46 0.0181449 0.0146502
-361.2 -1.46 0.0181602 0.0148486
-361.1 -1.46 0.0181449 0.0150623
-361.0 -1.46 0.0181144 0.0153064
-360.9 -1.46 0.0180534 0.0155659
-360.8 -1.46 0.0179618 0.0158406
-360.7 -1.46 0.017855 0.0161458
-360.6 -1.46 0.0177329 0.0164815
-360.5 -1.46 0.0175803 0.0168172
-360.4 -1.46 0.0173971 0.0171988
-360.3 -1.46 0.0171988 0.0175955
-360.2 -1.46 0.0169851 0.0180076
-360.1 -1.46 0.0167409 0.0184501
-360.0 -1.46 0.0164815 0.0189079
-359.9 -1.46 0.0162068 0.0193963
-359.8 -1.46 0.0159169 0.0198846
-359.7 -1.46 0.0155964 0.0204035
-359.6 -1.46 0.0152607 0.0209224
-359.5 -1.46 0.0149097 0.0214717
-359.4 -1.45 0.0144518 0.0233946
-359.3 -1.45 0.0140398 0.023944
-359.2 -1.45 0.0136125 0.0244933
-359.1 -1.45 0.0131852 0.0250427
-359.0 -1.45 0.0127426 0.0255921
-358.9 -1.45 0.0122848 0.0261415
-358.8 -1.45 0.011827 0.0267061
-358.7 -1.45 0.0113692 0.0272555
-358.6 -1.45 0.0108961 0.0278049
-358.5 -1.45 0.0104383 0.0283543
-358.4 -1.44 0.00935478 0.0300787
-358.3 -1.44 0.00891222 0.0306129
-358.2 -1.44 0.00846966 0.0311165
-358.1 -1.44 0.00804236 0.0316353
-358.0 -1.44 0.00763033 0.0321389
-357.9 -1.44 0.00726407 0.0326273
-357.8 -1.44 0.00691308 0.0331156
-357.7 -1.44 0.00657734 0.0335887
-357.6 -1.44 0.00628739 0.0340465
-357.5 -1.44 0.00604322 0.0345043
-357.4 -1.43 0.00570748 0.0359083
-357.3 -1.43 0.00561592 0.0362898
-357.2 -1.43 0.00557014 0.0366713
-357.1 -1.43 0.00557014 0.0370223
-357.0 -1.43 0.00563118 0.0373581
-356.9 -1.43 0.00573801 0.0376785
-356.8 -1.43 0.00589061 0.0379838
-356.7 -1.43 0.00610426 0.0382737
-356.6 -1.43 0.00636369 0.0385484
-356.5 -1.43 0.00668417 0.0387926
-356.4 -1.42 0.00753876 0.0393725
-356.3 -1.42 0.00799658 0.0395709
-356.2 -1.42 0.00851544 0.039754
-356.1 -1.42 0.00908009 0.0399371
-356.0 -1.42 0.00967525 0.0400897
-355.9 -1.42 0.0103162 0.0402423
-355.8 -1.42 0.0110029 0.0403949
-355.7 -1.42 0.0117354 0.0405323
-355.6 -1.42 0.0124832 0.0406696
-355.5 -1.42 0.0132768 0.0408222
-355.4 -1.41 0.0159321 0.0410817
-355.3 -1.41 0.016802 0.041219
-355.2 -1.41 0.0176871 0.0413869
-355.1 -1.41 0.0185722 0.0415548
-355.0 -1.41 0.0194726 0.0417379
-354.9 -1.41 0.020373 0.0419363
-354.8 -1.41 0.0212581 0.0421499
-354.7 -1.41 0.0221585 0.0423788
-354.6 -1.41 0.0230283 0.0426383
-354.5 -1.41 0.0238982 0.042913
-354.4 -1.40 0.026111 0.0434318
-354.3 -1.40 0.0268435 0.0437675
-354.2 -1.40 0.0275607 0.0441338
-354.1 -1.40 0.0282322 0.0445153
-354.0 -1.40 0.0288732 0.0449121
-353.9 -1.40 0.0294531 0.0453394
-353.8 -1.40 0.0300024 0.045782
-353.7 -1.40 0.030506 0.0462398
-353.6 -1.40 0.0309639 0.0467281
-353.5 -1.40 0.0313606 0.0472317
-353.4 -1.39 0.0311012 0.0478727
-353.3 -1.39 0.0312843 0.0484373
-353.2 -1.39 0.0314064 0.0490172
-353.1 -1.39 0.0314675 0.0496276
-353.0 -1.39 0.0314522 0.0502381
-352.9 -1.39 0.0313912 0.0508638
-352.8 -1.39 0.0312538 0.0515047
-352.7 -1.39 0.0310402 0.0521456
-352.6 -1.39 0.0307655 0.0528171
-352.5 -1.39 0.0304297 0.0534733
-352.4 -1.38 0.0284001 0.0554267
-352.3 -1.38 0.0277744 0.0561287
-352.2 -1.38 0.0270877 0.0568307
-352.1 -1.38 0.0263246 0.0575327
-352.0 -1.38 0.0255005 0.0582194
-351.9 -1.38 0.0246002 0.0589061
-351.8 -1.38 0.023654 0.0595928
-351.7 -1.38 0.0226315 0.0602643
